#{"env_id": "my_panda_free_space_traj", "t_start": 1586700747.2301345}
r,l,t
189.335217,500,16.793904
180.213527,500,26.6932
327.73658,500,36.746197
137.650512,500,46.790038
176.284212,500,56.995388
142.404219,500,67.044772
129.854089,500,77.284288
199.640065,500,87.778845
132.654388,500,98.080051
178.553186,500,108.255799
309.345882,500,118.427927
285.652522,500,128.816267
306.540824,500,138.936967
303.244471,500,148.973278
446.632832,500,159.183219
431.219993,500,169.117741
346.154004,500,178.913238
458.748976,500,188.889211
797.54788,500,198.652301
688.312388,500,208.442784
885.170913,500,218.10242
911.604765,500,227.853935
825.370996,500,237.386435
940.729365,500,247.080996
1010.805056,500,257.164727
1513.668811,500,267.351607
1989.263919,500,277.72959
2982.9296,500,288.323656
2422.163051,500,299.311682
2456.726267,500,310.091575
2218.582508,500,321.028646
2830.815392,500,332.045112
3890.327705,500,342.706082
3139.626997,500,353.432337
4773.614997,500,364.419461
3849.338078,500,375.160574
4126.585989,500,385.954793
5592.837247,500,396.864871
5488.53027,500,407.583974
6517.258027,500,418.266787
7030.733945,500,429.099681
6159.432761,500,440.258648
6059.162299,500,451.25052
10414.232107,500,462.372394
8847.732878,500,473.68788
10007.589867,500,485.065031
12863.738886,500,496.22061
14574.624169,500,507.5953
13724.083243,500,518.736482
12604.767794,500,530.06586
13788.957283,500,541.32917
15287.918587,500,552.848613
16925.507634,500,564.281485
18688.00211,500,575.335047
20356.388104,500,586.839013
22085.199735,500,598.18932
20895.574634,500,609.481224
24826.622277,500,620.718868
26434.531197,500,632.099103
18393.498977,500,643.438102
25096.54461,500,654.684129
28617.157828,500,666.23849
28207.334706,500,677.465286
25010.716356,500,688.845775
29701.798716,500,700.255098
28835.599603,500,711.398131
33061.031823,500,722.424404
30501.742022,500,733.743839
33215.017684,500,744.868577
33005.728453,500,755.903566
33676.798273,500,767.004182
36056.926746,500,778.21865
33832.416152,500,789.246491
39080.395724,500,800.450935
35567.166568,500,811.776501
34508.596773,500,822.927094
40565.093017,500,834.079889
37898.670092,500,845.384659
36593.801301,500,856.453431
38463.616974,500,867.509029
41053.517987,500,878.614397
37108.648,500,889.859805
42502.309753,500,900.887175
41081.780199,500,911.991088
42794.409906,500,923.402342
41243.034621,500,934.52382
41216.26808,500,945.710863
42703.171614,500,956.861003
43770.975572,500,968.166786
40518.502697,500,979.305242
40893.368078,500,990.649143
44818.55965,500,1001.983004
45190.803912,500,1013.040523
43126.124272,500,1024.076176
46072.982513,500,1035.611808
43660.940806,500,1046.729357
39084.383272,500,1057.998427
48725.716922,500,1069.326232
46817.663495,500,1080.613862
43955.757789,500,1091.764177
50000.07967,500,1102.891754
45435.628111,500,1114.234401
