#{"env_id": "my_panda_free_space_traj", "t_start": 1586700748.9237528}
r,l,t
182.089586,500,16.775414
241.500707,500,26.67279
164.359616,500,36.747326
203.794638,500,46.784833
136.324737,500,57.014719
143.577336,500,67.03027
326.811399,500,77.258061
177.478464,500,87.766378
228.536457,500,98.077987
279.416369,500,108.286319
209.960833,500,118.632425
276.100927,500,128.802405
266.263167,500,138.945491
256.803844,500,149.199134
311.791892,500,159.177949
468.45377,500,169.09781
321.812954,500,178.905767
426.317497,500,188.883711
558.472514,500,198.645313
877.52071,500,208.463903
823.251709,500,218.083153
1037.973176,500,227.833086
1140.58014,500,237.376856
1231.227952,500,247.30258
1262.307493,500,257.185105
1883.764195,500,267.363837
1872.861333,500,277.726738
2123.761557,500,288.518531
1786.526152,500,299.311335
4026.036041,500,310.14305
3433.602344,500,321.246401
2846.35955,500,332.056774
3009.60891,500,342.709944
4230.553896,500,353.447156
4353.622948,500,364.46381
4654.318272,500,375.190125
5249.562967,500,385.968702
4589.725585,500,396.893204
5430.922536,500,407.594996
4646.5559,500,418.294132
5439.695553,500,429.303251
7375.418645,500,440.245191
7880.466387,500,451.251833
8170.160397,500,462.591984
9788.868644,500,473.713281
10623.986808,500,485.051924
12233.642384,500,496.213471
12134.504348,500,507.585953
12485.587087,500,518.720997
14367.537097,500,530.062241
15817.28863,500,541.309651
19413.673433,500,552.844311
20143.120843,500,564.282116
18215.365752,500,575.572583
23060.508116,500,586.879162
21679.927245,500,598.191811
22197.768582,500,609.475577
23699.336223,500,620.920516
24407.081105,500,632.090413
24416.877717,500,643.467641
26206.040453,500,654.903775
25635.677291,500,666.237687
24728.530361,500,677.452557
29958.004876,500,688.838168
25853.176111,500,700.369115
27801.190411,500,711.403659
27134.336172,500,722.413167
30211.702392,500,733.740752
34597.257681,500,744.869273
31412.20494,500,755.948417
32628.051765,500,767.223068
32187.299987,500,778.20701
33086.440459,500,789.269745
33799.287354,500,800.698237
35054.791728,500,811.81047
32422.895142,500,822.928461
39825.142153,500,834.082844
36089.27797,500,845.381205
39095.309074,500,856.463214
36178.952257,500,867.558902
40047.737338,500,878.625557
38607.731394,500,889.881843
40480.205498,500,900.904889
40689.318424,500,912.281986
38901.990849,500,923.42924
39354.506554,500,934.538507
40333.372475,500,945.722068
39391.304033,500,957.08548
37165.420885,500,968.187345
42188.957931,500,979.338453
46688.485843,500,990.896586
41519.121564,500,1002.006344
47723.82515,500,1013.057256
44277.875853,500,1024.09325
46890.095174,500,1035.682135
45961.281509,500,1046.756094
43474.415857,500,1058.014987
47286.456056,500,1069.33831
47159.883462,500,1080.630349
45990.808095,500,1091.768106
46888.561756,500,1103.086158
48709.884629,500,1114.206655
48275.907932,500,1125.415221
46745.077134,500,1136.818754
45748.781897,500,1148.019415
46655.684924,500,1159.176249
51125.194401,500,1170.324165
44719.639373,500,1181.693481
50272.990245,500,1192.910908
49917.947285,500,1204.121022
46248.768105,500,1215.386499
49507.82317,500,1226.786999
50095.136891,500,1237.872141
51317.626881,500,1249.48696
50452.562295,500,1260.837126
50442.945098,500,1271.956496
45143.294809,500,1283.059247
48407.888027,500,1294.340291
51309.814918,500,1305.58216
49961.89423,500,1316.747019
49200.50477,500,1328.069733
50274.933523,500,1339.196694
49091.711,500,1350.455655
51461.004026,500,1361.594265
52861.769891,500,1372.949831
49477.084805,500,1384.220359
52795.687115,500,1395.317196
49699.191951,500,1406.640033
51712.727833,500,1417.759138
53407.124731,500,1428.926852
52816.064473,500,1440.301086
52423.115761,500,1451.430432
50464.103533,500,1462.615647
52164.316612,500,1474.057418
49370.013072,500,1485.226188
53474.598447,500,1496.518527
49108.709795,500,1507.967085
53390.692775,500,1519.435544
55380.153246,500,1530.762166
53381.576175,500,1542.248355
54280.592444,500,1553.682004
54764.354516,500,1565.06268
53302.619298,500,1576.258988
54673.456538,500,1587.629065
53801.755463,500,1599.300513
56024.650448,500,1610.462993
54996.84822,500,1621.544556
54280.978718,500,1633.076692
55581.87721,500,1644.278866
54297.023272,500,1655.440022
56555.08737,500,1666.992123
57091.104634,500,1678.01813
53896.392179,500,1689.038708
57936.857028,500,1700.311438
55971.599437,500,1711.566621
57079.26687,500,1722.559908
57700.723931,500,1733.529373
57539.685202,500,1744.741104
58218.363199,500,1755.701956
57917.814848,500,1766.713002
58619.552808,500,1777.928962
58260.120829,500,1788.960155
59116.388864,500,1800.03107
58146.343329,500,1811.541428
57735.746598,500,1822.471406
57973.538736,500,1833.677095
59111.034667,500,1844.611197
58638.501042,500,1855.734728
59274.693548,500,1866.775312
58324.379629,500,1877.845695
59978.158244,500,1888.832638
59304.94766,500,1900.047803
58221.716777,500,1911.085692
58061.704938,500,1922.330064
59157.549585,500,1933.414094
60761.145159,500,1944.393061
