#{"env_id": "my_panda_free_space_traj", "t_start": 1586700748.0725942}
r,l,t
202.986359,500,16.679329
153.722946,500,26.584719
155.498323,500,36.861148
114.898962,500,46.905588
187.208265,500,56.890579
161.525578,500,67.15143
219.755697,500,77.380127
250.625149,500,87.668697
329.498625,500,97.962889
187.035273,500,108.40147
247.70709,500,118.528998
342.886515,500,128.709886
282.894608,500,139.05954
295.862408,500,149.088325
223.590779,500,159.081827
425.659558,500,169.002295
425.095672,500,179.027416
539.016747,500,188.785116
671.657073,500,198.536092
613.745661,500,208.585833
635.098799,500,218.206834
1258.437815,500,227.743918
1030.595337,500,237.501586
1363.466288,500,247.195314
1531.928536,500,257.071922
1611.022226,500,267.481728
2851.986214,500,277.850612
2467.683462,500,288.426007
3054.345682,500,299.203316
3092.568206,500,310.25048
2868.648206,500,321.139486
3563.647192,500,331.937371
3339.005713,500,342.606126
3887.674528,500,353.559527
4227.989934,500,364.324791
3666.214354,500,375.296505
4450.299253,500,386.084484
5002.105443,500,396.760089
5750.034321,500,407.467975
5237.053265,500,418.415137
6979.193791,500,429.203743
6622.979919,500,440.143957
9044.910137,500,451.376203
8465.983953,500,462.485945
12735.231991,500,473.592541
13294.790831,500,484.958295
10902.835258,500,496.332299
15987.894033,500,507.485707
12275.44601,500,518.61565
16396.131606,500,530.186103
15694.094626,500,541.432218
16433.342062,500,552.742016
18248.359027,500,564.401705
6550.963976,500,575.457241
20223.168122,500,586.744285
19248.460431,500,598.313262
25026.636731,500,609.59759
24037.037971,500,620.818456
21474.091875,500,631.984625
23078.298703,500,643.593648
26103.928208,500,654.798879
29109.354165,500,666.13223
27947.825517,500,677.352185
27521.38002,500,688.956003
29771.435223,500,700.154886
32237.756864,500,711.521331
33301.231832,500,722.539412
29678.535894,500,733.636944
31340.263137,500,744.747141
29906.291312,500,756.061208
30733.725667,500,767.114262
34917.546772,500,778.109841
34202.663798,500,789.381681
36036.555603,500,800.586181
35749.043928,500,811.683037
40196.297146,500,822.831911
38157.185393,500,834.203256
37427.143353,500,845.272189
39056.921495,500,856.339055
39949.912852,500,867.676435
39742.298078,500,878.743817
38661.878366,500,889.758395
39411.23348,500,901.018935
40480.141365,500,912.126758
41246.031087,500,923.303277
41277.587116,500,934.656117
42460.462024,500,945.846644
42097.751641,500,956.98257
45693.125742,500,968.058164
45153.23451,500,979.460682
41198.473053,500,990.772572
43361.72757,500,1001.888715
43377.685912,500,1012.950206
42405.409754,500,1024.212027
42405.497033,500,1035.529408
44557.188014,500,1046.872138
43173.979426,500,1058.138799
44818.722973,500,1069.220197
45005.498641,500,1080.496319
46433.263571,500,1091.892044
47850.449215,500,1102.991334
44107.468596,500,1114.123486
51986.203338,500,1125.543678
49371.086994,500,1136.716101
45935.944233,500,1147.89978
50672.503808,500,1159.097632
48550.393008,500,1170.454513
23648.639376,500,1181.587414
46332.471606,500,1192.797457
41143.607809,500,1204.243908
50426.901877,500,1215.514292
48569.03637,500,1226.672306
49908.580978,500,1237.988923
51844.822479,500,1249.344581
50045.581522,500,1260.708129
50974.095285,500,1272.065976
52000.615543,500,1283.181038
48440.22905,500,1294.227405
47362.897502,500,1305.464529
46432.605403,500,1316.866396
49703.929598,500,1327.9698
50845.130315,500,1339.089498
51337.889695,500,1350.364941
49952.749196,500,1361.718007
48456.787357,500,1372.832329
52527.037991,500,1384.351206
53290.508433,500,1395.448847
53048.553079,500,1406.540746
49894.331339,500,1417.639401
54302.155544,500,1429.043272
53243.964946,500,1440.179974
51587.02805,500,1451.333628
54047.256565,500,1462.735914
52553.424853,500,1473.949009
44060.204031,500,1485.121704
55206.541816,500,1496.436602
49858.876555,500,1508.105468
50982.159342,500,1519.341293
53867.619633,500,1530.666739
51636.831452,500,1542.379554
53882.505863,500,1553.818544
54926.40917,500,1564.978529
54883.349151,500,1576.392874
53847.21327,500,1587.536094
55451.541858,500,1599.195889
55428.182299,500,1610.596112
9808.12046,500,1621.671182
54600.212231,500,1632.959055
55475.899943,500,1644.149974
56469.375163,500,1655.556299
55420.206376,500,1666.861962
56250.152841,500,1677.90555
56396.005996,500,1688.940408
56142.567124,500,1700.433309
56035.418686,500,1711.427498
56728.279305,500,1722.683847
57148.072891,500,1733.648155
58741.778812,500,1744.612797
58789.101605,500,1755.569752
57748.539368,500,1766.834722
57539.571577,500,1777.815709
59491.10536,500,1788.855289
59761.735353,500,1800.162382
58771.060454,500,1811.388872
58908.04487,500,1822.364537
59834.315405,500,1833.589534
59234.26823,500,1844.73856
49157.116907,500,1855.630964
59574.925723,500,1866.653582
58375.632852,500,1877.966386
58801.423593,500,1888.955415
58296.484074,500,1899.949211
58410.953929,500,1911.213006
58448.796462,500,1922.201119
59374.393557,500,1933.26488
58927.47483,500,1944.511653
60564.258331,500,1955.53716
58724.432368,500,1966.525306
