#{"env_id": "my_panda_free_space_traj", "t_start": 1586700749.7980516}
r,l,t
237.35711,500,16.633199
134.023248,500,26.529817
151.361653,500,36.830499
129.171797,500,46.841527
126.968116,500,56.875536
151.466331,500,67.084563
164.557594,500,77.310547
118.251146,500,87.62157
197.432422,500,97.93435
190.540235,500,108.351852
252.059852,500,118.486889
279.139805,500,128.880741
389.614258,500,139.024165
231.989747,500,149.077088
273.375206,500,159.040758
409.014064,500,169.154103
531.708793,500,178.974759
479.890334,500,188.742408
628.033383,500,198.717461
513.386896,500,208.537873
848.299107,500,218.145123
1003.888168,500,227.689127
1009.528316,500,237.44293
1256.781784,500,247.154547
1370.332646,500,257.043016
1460.014964,500,267.441613
1883.6781,500,277.791511
2425.195033,500,288.377686
2483.183051,500,299.38989
2405.323048,500,310.219048
2505.46112,500,321.097261
3146.835198,500,331.919075
3626.028738,500,342.79132
3770.299464,500,353.519255
3307.488138,500,364.339695
4370.012193,500,375.292685
5369.662035,500,386.058265
6092.081827,500,396.760326
5095.86398,500,407.463291
5964.302088,500,418.39693
6660.035156,500,429.16138
7808.035765,500,440.342003
7898.171451,500,451.33425
6939.399411,500,462.448019
9340.421757,500,473.580961
9480.949596,500,485.120789
9974.456044,500,496.278608
13753.627445,500,507.446496
14765.462401,500,518.838755
15030.536269,500,530.1475
14900.510822,500,541.379712
15653.639558,500,552.707469
17593.511363,500,564.375963
18213.283379,500,575.434083
19666.535212,500,586.748198
20362.030407,500,598.273348
25837.696921,500,609.537728
23945.729177,500,620.776653
21109.626564,500,632.168827
26719.483427,500,643.535458
27056.0544,500,654.756605
27309.420929,500,666.097532
30541.229969,500,677.534654
28963.782362,500,688.937119
29006.225693,500,700.227631
27227.083439,500,711.4837
33237.810806,500,722.480959
28184.045863,500,733.596076
29600.619414,500,744.727484
29342.458555,500,756.032236
34279.014243,500,767.076343
31681.518754,500,778.290277
32432.589413,500,789.346431
35655.955309,500,800.554946
36129.263206,500,811.665739
34211.574655,500,823.008448
37438.091612,500,834.152394
38467.510986,500,845.230001
35652.734742,500,856.531819
38819.782026,500,867.63538
39280.426018,500,878.68882
39291.220658,500,889.737333
39423.288492,500,900.980016
41901.65182,500,912.140075
40816.663281,500,923.291402
41541.381168,500,934.622907
38955.0557,500,945.805494
39380.037427,500,956.949257
44470.274246,500,968.282641
42990.70964,500,979.424155
44606.528232,500,990.752791
45393.532232,500,1001.865107
43819.149567,500,1013.147669
47596.643389,500,1024.182676
37473.398239,500,1035.542265
41016.567469,500,1046.850784
44302.15198,500,1058.095361
44905.966922,500,1069.191957
44733.452668,500,1080.493014
43519.988598,500,1091.842993
49433.293337,500,1102.937231
48999.922771,500,1114.294569
47914.220569,500,1125.490168
47817.052947,500,1136.664827
49655.672911,500,1147.870903
46290.768266,500,1159.248151
47732.174115,500,1170.385567
45469.694749,500,1181.541628
49640.597601,500,1193.00321
47081.808525,500,1204.208965
45643.454315,500,1215.464178
50135.880797,500,1226.641278
49751.993739,500,1237.957317
47559.641612,500,1249.363617
50032.806915,500,1260.69861
52234.980388,500,1272.042087
50290.08106,500,1283.142945
49294.064623,500,1294.190999
53439.691639,500,1305.650042
52048.018526,500,1316.818826
43829.525524,500,1327.914186
53387.592197,500,1339.036964
52797.386358,500,1350.523422
52835.63405,500,1361.64149
49595.014648,500,1372.793153
52595.701738,500,1384.279292
53234.708989,500,1395.379182
52777.479836,500,1406.482266
52984.635044,500,1417.606733
52970.421066,500,1429.007865
51506.798999,500,1440.154865
52913.293915,500,1451.520784
52090.144454,500,1462.69266
52958.480059,500,1473.922733
51780.055932,500,1485.075247
51831.957418,500,1496.585623
50762.257975,500,1508.016605
51361.385761,500,1519.271121
52954.225759,500,1530.82252
54448.957557,500,1542.308893
52317.391431,500,1553.738677
