#{"t_start": 1586676331.8456452, "env_id": "my_panda_free_space_traj"}
r,l,t
223.287644,500,16.895689
246.390171,500,27.362666
315.378264,500,37.876397
223.538437,500,48.325042
174.817581,500,58.751129
204.125956,500,69.374182
208.019537,500,79.88097
236.529992,500,90.420729
208.21546,500,100.922587
298.69498,500,111.808534
464.839039,500,122.610244
523.838231,500,133.360964
617.617915,500,144.148278
746.299536,500,154.595153
781.612658,500,164.782019
951.235246,500,175.183787
986.417615,500,185.663672
1097.34831,500,195.916585
955.656825,500,206.205549
1160.585549,500,216.891408
1189.500306,500,227.481503
1426.968088,500,238.057057
1520.80011,500,248.935234
1398.873866,500,259.536706
1820.897345,500,270.297099
1754.415979,500,281.026735
2026.262566,500,291.55189
2296.988026,500,302.158978
2754.530739,500,313.02044
2575.861728,500,324.01462
2872.583108,500,334.880053
2404.366195,500,345.70822
2803.15631,500,356.713158
2737.773513,500,367.87444
3159.770013,500,378.648546
3392.403251,500,389.616332
3553.580682,500,400.530967
2976.92485,500,411.41135
3056.117296,500,422.285136
3634.031835,500,433.490645
3578.037512,500,444.456024
3510.211886,500,455.333931
3701.683504,500,466.476098
3629.725937,500,477.305192
3552.635064,500,488.143027
3773.015153,500,498.960806
4165.653359,500,510.021562
3773.017238,500,520.749211
4032.135272,500,531.608126
4363.644662,500,542.768553
3584.261027,500,553.587052
3253.802392,500,564.504463
4221.118,500,575.624805
4470.251489,500,586.430601
3981.08564,500,597.306993
4734.592202,500,608.441903
4391.79792,500,619.411705
4221.116193,500,630.268885
4860.971699,500,641.201045
4396.519844,500,652.37375
4388.148605,500,663.229893
4256.17133,500,674.042024
4863.502578,500,684.898424
4768.955334,500,695.975864
4925.317737,500,706.854284
5258.346733,500,718.170658
5351.517814,500,729.070441
5162.62431,500,739.914459
5147.71085,500,750.816543
4993.621352,500,761.956083
4684.40426,500,772.767169
5371.125896,500,783.590062
6141.571056,500,794.789418
6063.741046,500,805.666327
5133.114307,500,816.581174
4795.966926,500,827.45127
4944.197616,500,838.385036
4809.605364,500,849.196456
5880.717013,500,859.994168
4839.262804,500,871.156263
5448.638514,500,881.890867
5417.454761,500,892.645627
5910.710448,500,903.703805
5582.736985,500,914.557161
5977.959428,500,925.543334
6196.708755,500,936.667482
6707.654698,500,947.44359
6515.443284,500,958.114681
6095.909466,500,968.885826
6222.790011,500,980.00234
7321.723624,500,990.782315
6693.818804,500,1001.560096
6876.765093,500,1012.40757
6521.712841,500,1023.450698
7254.769909,500,1034.318678
6003.185705,500,1045.397428
6703.597199,500,1056.339346
6574.619808,500,1067.151165
6787.914202,500,1077.997796
6802.912192,500,1089.148351
6906.323265,500,1099.99199
7027.941218,500,1110.972432
6545.416138,500,1122.198001
5871.769401,500,1133.211814
6955.34058,500,1144.225067
6907.265117,500,1155.144659
6207.891152,500,1166.275725
6566.572471,500,1177.266915
6399.534509,500,1188.204737
6341.979075,500,1199.458211
6333.080162,500,1210.376405
7647.272724,500,1221.268932
7868.604205,500,1232.276891
6164.986705,500,1243.164624
6605.076109,500,1254.092688
6855.739282,500,1265.209503
7067.075909,500,1276.032339
6923.994775,500,1286.847025
7907.228036,500,1297.674386
7134.767969,500,1308.788464
7794.096555,500,1319.610529
6980.533857,500,1330.385713
7547.094304,500,1341.224926
7131.180768,500,1352.272527
6745.350541,500,1363.08834
6748.540448,500,1374.159498
8050.634197,500,1385.024245
7032.45148,500,1395.87683
7351.204358,500,1408.517274
7853.725616,500,1419.760289
7101.577514,500,1430.610697
7397.683564,500,1441.450228
7796.611169,500,1452.548035
7243.702934,500,1463.487415
7633.971806,500,1474.323611
7433.184376,500,1485.160831
7951.744756,500,1496.156533
8633.534926,500,1506.953689
7416.23903,500,1517.688829
7193.348561,500,1528.820255
6846.8559,500,1539.740165
8232.433765,500,1550.544717
9484.46217,500,1561.615928
7541.895851,500,1572.507299
9135.66923,500,1583.329424
8563.963274,500,1594.473487
8086.862806,500,1605.268416
8395.1492,500,1616.195477
9437.346989,500,1627.068659
8957.812087,500,1638.216753
8809.026062,500,1649.146368
8523.624454,500,1660.017143
8762.683827,500,1670.830614
8730.801634,500,1681.946754
7675.763293,500,1692.743659
8089.802794,500,1703.829101
9788.116654,500,1714.818933
7720.10323,500,1725.612959
9859.97845,500,1736.494653
10621.057278,500,1747.642714
10717.648115,500,1758.527788
9449.615495,500,1769.430243
11706.025641,500,1780.633728
9566.502563,500,1791.560516
9383.543385,500,1802.397846
9975.470798,500,1813.464336
10093.626863,500,1824.584779
10695.685146,500,1835.482319
9613.306866,500,1846.360694
11586.193146,500,1857.598046
9367.780446,500,1868.548582
10852.552823,500,1879.526541
10787.143247,500,1890.682738
11396.371956,500,1901.638913
10973.976661,500,1912.587793
10910.566228,500,1923.884166
11743.177286,500,1934.968395
10475.930948,500,1945.907676
12178.992608,500,1956.834401
10997.566344,500,1968.066958
12888.791895,500,1978.978797
11857.557119,500,1989.937028
13824.63515,500,2000.900523
10425.215891,500,2012.088844
11399.980813,500,2023.030988
13531.145472,500,2034.329651
12200.230403,500,2045.224595
11676.221134,500,2056.198001
11104.394323,500,2067.026037
11683.32017,500,2078.100964
14423.838693,500,2089.061493
12826.309108,500,2100.068329
13654.925977,500,2111.250702
14575.941179,500,2122.260313
13980.262732,500,2133.289932
11738.683089,500,2144.280235
12071.913057,500,2155.426342
12863.947741,500,2166.394878
13784.750642,500,2177.387114
13662.747894,500,2188.629809
12032.29541,500,2199.540502
13858.554664,500,2210.401733
13873.166968,500,2221.539947
14143.008628,500,2232.482087
10994.181614,500,2243.458706
13302.070212,500,2254.597458
15090.797767,500,2265.556808
14535.874606,500,2276.54106
11685.937623,500,2287.5214
13773.230144,500,2298.847919
14779.083479,500,2309.923187
13431.28661,500,2320.903635
14718.888331,500,2331.883778
13030.206416,500,2343.16744
13829.105276,500,2354.152342
14952.441449,500,2365.393222
15646.350033,500,2376.300192
14477.076114,500,2387.272398
15774.011609,500,2398.233502
15045.904911,500,2409.518375
18453.637695,500,2420.624643
16389.696887,500,2431.633372
19564.455153,500,2442.860826
15382.320774,500,2453.849679
16682.156753,500,2464.887753
16380.700501,500,2475.828833
16809.779622,500,2487.021229
16025.504949,500,2498.035486
15013.217718,500,2509.035445
17173.5835,500,2520.218122
17378.604704,500,2531.258394
15088.869263,500,2542.235034
16535.31384,500,2553.410207
17611.64091,500,2564.38875
15343.606944,500,2575.397531
17865.17194,500,2586.579758
17945.621707,500,2597.526322
16401.986812,500,2608.357734
5845.260768,500,2619.428381
14150.118928,500,2630.635634
16895.339422,500,2641.585185
17489.148666,500,2652.601428
19202.019547,500,2663.582733
18511.084412,500,2674.78704
17061.129285,500,2685.76625
17333.514062,500,2697.00267
18678.349703,500,2708.03652
19689.210724,500,2719.019479
18166.527535,500,2730.021618
