#{"env_id": "my_panda_free_space_traj", "t_start": 1586916952.3524716}
r,l,t
217.186612,500,15.15058
361.000495,500,26.841336
821.544231,500,38.486432
1201.865873,500,50.179731
1248.329253,500,62.049697
1181.71458,500,73.739178
1378.23299,500,85.500645
1537.819709,500,97.104673
1524.00004,500,108.373658
1906.213267,500,120.178119
2004.091046,500,131.549244
2312.445909,500,142.771856
2326.936902,500,154.140362
2213.672626,500,165.01602
2545.720452,500,176.146586
2894.767318,500,186.869672
2866.274183,500,197.859822
2796.607134,500,208.992768
3065.238525,500,219.911518
2937.809511,500,231.190264
3104.149116,500,242.070495
3252.679778,500,252.975425
3309.457843,500,264.253747
3255.249286,500,275.152158
3094.508208,500,286.147926
3065.878291,500,296.764953
3000.091056,500,307.530417
3260.011234,500,318.694332
3298.453567,500,329.559783
3287.901544,500,340.488177
3210.446986,500,351.667428
3321.915893,500,362.558245
3222.097096,500,373.722185
3429.940552,500,384.62983
3463.192133,500,395.430147
3723.566162,500,406.683704
3635.981131,500,417.58458
3725.751562,500,428.473866
3624.371305,500,439.632376
3626.781432,500,450.604286
3709.645891,500,461.913438
3838.53785,500,472.737866
3817.467332,500,483.73579
3828.404559,500,494.823486
4000.40438,500,505.581972
4032.600085,500,516.276794
4146.497211,500,527.284397
4217.409866,500,538.142751
4215.69651,500,549.408823
4138.481089,500,560.228937
4334.094804,500,570.974856
4308.395191,500,582.048745
4367.601852,500,592.790128
4358.573196,500,603.71957
4336.721258,500,614.41671
4391.045409,500,625.253967
4391.083972,500,636.334951
4451.77396,500,647.167952
4456.848137,500,657.974713
4376.758173,500,668.928311
4476.471564,500,679.718089
4482.624148,500,690.705019
4319.333725,500,701.463054
4337.19276,500,712.167202
4359.59501,500,723.087605
4391.991863,500,733.914963
4436.331933,500,744.875187
4485.169395,500,755.768351
4399.262955,500,766.69525
4441.830073,500,777.751145
4406.853206,500,788.433249
4468.636414,500,799.363199
4430.399294,500,810.375574
4420.964313,500,821.062774
4412.261097,500,832.051842
4513.641804,500,843.110036
4444.679396,500,854.090065
4343.7753,500,865.249125
4489.194432,500,875.974592
4471.599183,500,886.932255
4476.7008,500,897.68916
4505.556545,500,908.49008
4549.699483,500,919.505095
4414.364259,500,930.275164
4416.705341,500,941.200905
4540.062961,500,952.216589
3798.406866,500,963.392179
4471.095414,500,974.454422
4289.743831,500,985.540552
2017.933744,500,996.950691
4306.635792,500,1007.878547
4454.590667,500,1018.650973
4463.197128,500,1029.369714
4428.919796,500,1040.277583
4480.022425,500,1051.309254
4490.44543,500,1062.304719
4532.989052,500,1072.985731
4472.296717,500,1083.689955
4444.904518,500,1094.512572
4463.70114,500,1105.167888
4496.648514,500,1116.310687
4450.473661,500,1127.042523
4501.778082,500,1137.953868
4505.374026,500,1149.058713
4472.299486,500,1160.002724
4491.586411,500,1170.909107
4468.878796,500,1181.909148
4448.623276,500,1192.701702
4454.771043,500,1203.960278
4528.75702,500,1214.674033
4209.937437,500,1225.450579
4507.620803,500,1236.531311
4433.126419,500,1247.217222
4494.965903,500,1258.300853
4520.768296,500,1269.23495
4477.965096,500,1280.004999
4561.39308,500,1291.061968
4535.974849,500,1301.718799
4519.271459,500,1312.767503
4557.72069,500,1323.511267
4492.756016,500,1334.586082
4520.964858,500,1345.517472
4511.354719,500,1356.426806
4491.159607,500,1367.236557
4473.696554,500,1378.3577
4468.396906,500,1389.082305
4446.960684,500,1400.02068
3895.521342,500,1410.721392
4477.591164,500,1421.902786
4494.367627,500,1432.876246
4522.479931,500,1443.575869
4547.998998,500,1454.693627
4373.058239,500,1465.708717
4073.110181,500,1476.589742
3270.410637,500,1487.997054
4460.305003,500,1498.64423
4474.895749,500,1509.768033
4506.042298,500,1521.201923
4384.829998,500,1532.053715
4318.383709,500,1542.732398
4455.390641,500,1553.919546
4402.543307,500,1564.771365
4459.881571,500,1575.864961
4438.807987,500,1586.65948
4429.687789,500,1597.388506
4484.633118,500,1608.37838
4418.650904,500,1619.063838
4413.068949,500,1630.08736
4487.635411,500,1640.836197
4496.321704,500,1651.62116
4485.787531,500,1663.000248
4166.338474,500,1674.299211
3964.598092,500,1685.134402
4086.869673,500,1696.518594
3497.99639,500,1707.786592
3988.435815,500,1719.296264
3684.798099,500,1730.568678
3859.916804,500,1741.535413
4166.340908,500,1752.721258
4219.007369,500,1763.825503
3949.442344,500,1774.959974
4304.559808,500,1785.85869
4092.158821,500,1796.977246
4420.416204,500,1808.145488
4370.043267,500,1818.950036
4428.387611,500,1830.072089
4483.997106,500,1841.030537
4238.479272,500,1851.997324
4507.145711,500,1862.929148
4518.466782,500,1873.623996
4503.933947,500,1884.467268
3635.63488,500,1895.684971
4483.316978,500,1906.432109
4516.129909,500,1917.397335
4530.289937,500,1928.1224
4475.673762,500,1939.354218
4409.6996,500,1950.493262
4279.8061,500,1961.249305
4533.343964,500,1971.98035
4503.804882,500,1983.223279
4492.147183,500,1994.156379
4293.480498,500,2005.112171
4074.408,500,2016.328031
4409.4566,500,2027.292677
4500.934669,500,2038.556371
4501.682443,500,2049.613786
4531.020673,500,2060.557368
4432.712348,500,2071.693262
4351.946572,500,2082.492635
4134.269989,500,2093.818911
4548.181449,500,2105.061006
4544.019685,500,2115.724873
4519.576211,500,2126.626291
4400.096248,500,2137.327444
4430.831257,500,2148.203651
4420.321507,500,2159.170909
4344.622297,500,2170.067903
4487.006436,500,2181.319808
4408.823339,500,2192.308402
4458.417288,500,2203.181807
