#{"env_id": "my_panda_free_space_traj", "t_start": 1586916953.2419388}
r,l,t
201.622664,500,15.202242
340.999579,500,26.694791
670.422691,500,38.545451
1296.557226,500,50.222531
1272.481955,500,61.895799
1318.220303,500,73.790715
1430.444537,500,85.35796
1587.480135,500,97.168149
1681.116495,500,108.428025
1896.343693,500,120.067298
2049.45421,500,131.620015
2350.494582,500,142.816465
2167.272577,500,154.211104
2408.049683,500,165.080073
2476.262407,500,176.014834
2825.387592,500,186.956545
2764.442336,500,197.912244
2775.273254,500,208.854126
2822.673217,500,219.96493
2959.07056,500,231.034028
2977.951159,500,242.131691
3046.786901,500,253.015914
3124.832749,500,264.125882
3254.053745,500,275.20251
3062.015546,500,286.00369
3080.096456,500,296.621058
3198.045121,500,307.583987
3324.815921,500,318.532631
3335.582216,500,329.612167
3290.986808,500,340.541727
3186.729433,500,351.514413
3187.993259,500,362.611337
3380.489154,500,373.570085
3397.65473,500,384.705173
3514.052504,500,395.489863
3529.920256,500,406.528302
3673.202847,500,417.626908
3670.315853,500,428.505026
3705.688609,500,439.473197
3691.349671,500,450.666991
3768.43262,500,461.768145
3861.457368,500,472.807599
3746.149202,500,483.797284
3938.95375,500,494.704722
3953.729237,500,505.657726
4077.742801,500,516.331353
4136.725428,500,527.33628
4168.885049,500,538.215941
4190.850504,500,549.240869
4211.464554,500,560.280583
4242.368993,500,571.013849
4369.654047,500,581.895561
4326.050695,500,592.840285
4331.513633,500,603.565616
4408.071012,500,614.483277
4410.69185,500,625.330572
4442.328943,500,636.176744
4407.166631,500,647.222488
4431.381304,500,658.006716
4452.267007,500,668.986866
4449.688307,500,679.760862
4369.281451,500,690.536791
4269.565379,500,701.511529
4404.153841,500,712.208937
4449.829764,500,722.929018
4368.952083,500,733.96637
4462.399869,500,744.715376
4494.115065,500,755.863109
4412.010596,500,766.771314
4400.735593,500,777.604413
4359.28304,500,788.512592
4503.960423,500,799.215753
4400.426574,500,810.22959
4445.240985,500,821.144496
4453.059421,500,831.932056
4391.829502,500,843.175878
4492.585378,500,854.159447
4335.265977,500,865.086777
4479.369331,500,876.02422
4378.280588,500,886.771374
4495.289164,500,897.746128
4440.527142,500,908.538302
4540.12089,500,919.343344
4381.328339,500,930.330116
4442.649021,500,941.262007
4493.677007,500,952.067972
4493.604459,500,963.454991
4153.99715,500,974.286486
4368.916303,500,985.620249
4472.975012,500,997.016852
4355.675888,500,1007.721776
4512.862295,500,1018.71117
4416.348066,500,1029.416957
4482.306897,500,1040.349435
3691.578596,500,1051.378823
4502.016507,500,1062.148566
4527.470555,500,1073.054184
4492.682505,500,1083.76137
4476.758456,500,1094.364553
4511.660569,500,1105.243839
4501.773868,500,1116.160575
4421.764149,500,1127.109635
4510.623912,500,1138.025472
4512.196888,500,1148.9166
4495.738174,500,1160.069663
4476.158488,500,1170.946769
4472.83818,500,1181.978655
4453.422757,500,1192.771877
4454.513141,500,1203.810887
4401.573912,500,1214.739657
4535.209626,500,1225.488991
4522.04522,500,1236.371731
4471.672653,500,1247.269783
4466.605967,500,1258.161162
4515.693965,500,1269.303504
4469.508969,500,1280.069972
4553.642306,500,1290.909364
4520.540615,500,1301.786049
4545.441297,500,1312.613657
4527.112619,500,1323.364275
3762.859555,500,1334.661354
4536.85384,500,1345.380127
4518.889045,500,1356.544148
4425.90188,500,1367.312273
4441.454238,500,1378.208668
4448.244399,500,1389.173294
4463.148842,500,1399.869562
3858.085822,500,1410.802056
4546.457279,500,1422.006105
4451.63012,500,1432.722324
4526.606988,500,1443.659096
4538.894801,500,1454.749019
4384.787747,500,1465.54874
4534.261214,500,1476.673208
4481.134526,500,1487.84463
4493.753161,500,1498.731954
4462.703249,500,1509.836351
2682.918458,500,1521.047539
4373.628761,500,1532.112497
4347.717778,500,1542.795156
4396.406198,500,1553.981952
4486.863796,500,1564.835188
4451.109853,500,1575.707302
4448.593158,500,1586.718335
4457.533814,500,1597.4382
4491.696219,500,1608.216224
4496.442498,500,1619.121085
4421.596996,500,1629.926241
4501.690222,500,1640.903863
4494.567723,500,1651.680716
4427.745151,500,1662.835704
4108.565675,500,1674.355384
3965.19321,500,1685.181639
4119.258439,500,1696.603381
3947.205023,500,1707.86949
4020.341137,500,1719.160255
3701.443156,500,1730.630818
3927.669843,500,1741.621806
4214.799271,500,1752.587119
4190.830684,500,1763.88648
4286.342316,500,1774.799242
4288.35095,500,1785.93845
4133.278682,500,1797.059508
4411.861894,500,1807.999763
4406.333984,500,1819.028379
4506.918385,500,1829.921015
4451.185405,500,1840.87883
4136.822459,500,1852.063769
4436.677812,500,1862.782457
4499.680504,500,1873.708076
4542.923805,500,1884.530308
4526.610541,500,1895.528739
4499.038215,500,1906.516517
4525.345444,500,1917.240628
4503.61485,500,1928.209553
4442.812453,500,1939.43297
4404.27492,500,1950.359916
4297.562906,500,1961.333656
4381.585254,500,1972.054632
4449.741687,500,1983.088302
4474.966935,500,1994.240515
4527.592409,500,2004.957538
4434.251052,500,2016.439595
4289.110964,500,2027.386005
4513.532503,500,2038.443862
4540.324772,500,2049.73623
4516.065185,500,2060.63051
4494.456003,500,2071.800077
4326.994672,500,2082.588185
4521.581075,500,2093.666024
4550.573662,500,2105.154338
4515.636441,500,2115.79396
4529.566695,500,2126.468875
4523.063037,500,2137.43554
4463.157937,500,2148.046995
2537.263681,500,2159.241222
4159.377378,500,2170.143154
4500.729524,500,2181.189405
4422.621271,500,2192.398184
4349.67181,500,2203.241965
