#{"env_id": "my_panda_free_space_traj", "t_start": 1586916950.609038}
r,l,t
204.037182,500,15.186329
344.414991,500,26.601395
778.482789,500,38.466427
1202.415015,500,50.156494
1097.353866,500,62.021486
1137.045246,500,73.754106
1347.672794,500,85.273823
1307.317347,500,97.147068
1510.504096,500,108.399724
1722.440745,500,120.141819
2138.01338,500,131.510617
2036.24428,500,142.790262
2354.620296,500,154.177364
2275.280857,500,165.012372
2502.540989,500,176.130279
2753.03569,500,186.88884
2825.566529,500,197.892446
2850.335944,500,209.010727
2909.126003,500,219.953865
3011.432245,500,231.03856
2770.149423,500,242.126266
3093.023045,500,253.01981
3184.95501,500,264.249511
3249.427255,500,275.160737
3240.977377,500,285.940521
3041.629752,500,296.826426
3166.103782,500,307.586178
3246.964783,500,318.543131
3111.704841,500,329.633143
3190.33777,500,340.537011
3088.806593,500,351.726796
3121.121595,500,362.607973
3345.932938,500,373.517769
3329.237744,500,384.639037
3493.888223,500,395.487062
3543.378016,500,406.546511
3696.230757,500,417.665833
3739.401707,500,428.532112
3634.901792,500,439.664714
3692.102098,500,450.634773
3771.577659,500,461.726941
3865.156336,500,472.770508
3837.981952,500,483.763743
3802.261616,500,494.840455
4059.528634,500,505.599047
4012.51512,500,516.324507
4191.332657,500,527.351023
4146.95076,500,538.155568
4110.691029,500,549.244418
4225.210242,500,560.292961
4278.5422,500,571.021187
4343.023459,500,582.100332
4313.055975,500,592.830728
4368.687555,500,603.567552
4372.645428,500,614.470198
4372.018312,500,625.264718
4484.444909,500,636.381661
4441.397273,500,647.195205
4441.239311,500,658.03887
4414.241819,500,669.000621
4436.755421,500,679.790267
4438.458551,500,690.774063
4317.950131,500,701.531041
4471.211833,500,712.245803
4371.549708,500,723.146491
4379.204378,500,733.942063
4410.319561,500,744.724657
4443.169131,500,755.78413
4428.908241,500,766.750233
4421.003098,500,777.787238
4390.063041,500,788.456951
4439.588906,500,799.16149
3993.508992,500,810.401103
4438.361952,500,821.062742
4408.386531,500,831.792623
4376.625879,500,843.148224
4455.253729,500,854.083058
3415.381612,500,865.303988
4496.171656,500,876.008435
4464.885491,500,886.76181
4463.861588,500,897.756468
4517.479007,500,908.543573
4531.388171,500,919.35185
4412.356897,500,930.319101
4429.058786,500,941.154608
4504.853244,500,952.154836
4531.819637,500,963.368989
4479.837093,500,974.24024
3068.290885,500,985.530847
4472.537744,500,996.985767
4367.813901,500,1007.90814
4471.851384,500,1018.701741
4428.430013,500,1029.418546
4441.245437,500,1040.315028
4488.40347,500,1051.319878
4467.622306,500,1062.136478
4544.988647,500,1073.027837
4505.418701,500,1083.714948
4423.978921,500,1094.523689
4523.49383,500,1105.180405
4482.037018,500,1116.086849
4439.687579,500,1127.094723
4486.979954,500,1137.963228
4475.480956,500,1149.0292
4445.705281,500,1159.987209
4479.363333,500,1170.949606
4486.251326,500,1181.970597
4429.390711,500,1192.713758
4431.322618,500,1204.005085
4503.585542,500,1214.728014
4453.98648,500,1225.493937
4493.110592,500,1236.583453
4440.667448,500,1247.257544
4448.525296,500,1258.089852
4466.720833,500,1269.260957
4475.490103,500,1280.040208
4542.894445,500,1291.113065
4546.288091,500,1301.765835
4547.510451,500,1312.574023
4543.383345,500,1323.549682
4514.014831,500,1334.627541
4479.421434,500,1345.307509
4524.802486,500,1356.490733
4100.27634,500,1367.277869
4420.470948,500,1378.401799
4507.69015,500,1389.135902
4504.153817,500,1399.871424
4188.931418,500,1410.800205
4483.092451,500,1421.948361
4341.784053,500,1432.728752
4549.375762,500,1443.649313
4517.369924,500,1454.752084
4329.759022,500,1465.766983
4493.862823,500,1476.598654
4441.940292,500,1487.791677
4469.335168,500,1498.699138
4471.371374,500,1509.813865
4509.683539,500,1521.236752
4366.123149,500,1532.083095
4345.089009,500,1542.772174
4407.509436,500,1553.966546
4430.73833,500,1564.777436
4427.577768,500,1575.707099
4427.952012,500,1586.711382
4498.484342,500,1597.427205
4495.47477,500,1608.426027
4449.150703,500,1619.126856
4417.77333,500,1629.944003
4549.483403,500,1640.897643
4519.6299,500,1651.670717
1750.725403,500,1663.03832
4237.462269,500,1674.328876
4062.325322,500,1685.168674
4134.21567,500,1696.524625
3860.864995,500,1707.809522
3744.284294,500,1719.314578
4039.260839,500,1730.634866
4017.570599,500,1741.608487
4130.480343,500,1752.715332
4161.695054,500,1763.846975
4076.041624,500,1774.795583
4301.068668,500,1785.908282
3961.500116,500,1796.953191
4472.735796,500,1808.129193
4444.731227,500,1818.981025
4459.877562,500,1829.861049
4386.803136,500,1841.037757
4379.422101,500,1852.012918
4476.840991,500,1862.715302
4478.384001,500,1873.630832
4500.06615,500,1884.486063
4519.1149,500,1895.713495
4495.138434,500,1906.45464
4519.953541,500,1917.187528
4502.686167,500,1928.124742
4457.956896,500,1939.375144
4430.069783,500,1950.255384
4341.123283,500,1961.286121
4472.526005,500,1971.977293
4524.868791,500,1983.21508
4334.093114,500,1994.152175
4535.425026,500,2004.903442
4420.324195,500,2016.314628
4316.444022,500,2027.256828
4524.796953,500,2038.506057
4544.034696,500,2049.575707
4517.256925,500,2060.553137
4294.381216,500,2071.714683
4469.680463,500,2082.512167
4516.053088,500,2093.615661
4566.548028,500,2105.093837
4498.236461,500,2115.782438
4537.013169,500,2126.669083
4491.33113,500,2137.341219
4486.868851,500,2148.028869
4386.333388,500,2159.238505
4466.022241,500,2170.08946
4525.160583,500,2181.299783
4383.424435,500,2192.325521
4504.517628,500,2203.204375
