#{"env_id": "my_panda_free_space_traj", "t_start": 1590646615.839725}
r,l,t
303.213251,500,16.560746
285.689575,500,26.668731
340.449202,500,36.946184
198.685852,500,46.995198
298.280978,500,57.131863
439.603458,500,67.706618
271.984261,500,78.152484
365.398924,500,88.73171
461.632418,500,99.353671
440.399981,500,110.05169
401.008758,500,120.646896
393.595709,500,131.651046
612.778298,500,142.78787
779.37377,500,153.901854
730.983541,500,165.02495
876.788089,500,176.295604
857.145825,500,187.206314
1004.185673,500,198.158923
1000.156918,500,209.347211
1149.677051,500,220.238185
1117.824055,500,232.312711
1314.916061,500,243.544497
1300.972847,500,254.662421
1300.870007,500,265.637849
1391.076029,500,276.511835
1684.236585,500,287.404754
1632.978604,500,298.220574
1829.752778,500,309.090289
2142.945743,500,320.007833
2306.351889,500,330.796993
2578.716121,500,341.43712
2834.334311,500,352.058163
3297.056034,500,363.083644
3490.820611,500,374.026154
3516.482826,500,385.108784
3547.263962,500,396.3762
3511.3605,500,407.387344
3746.419361,500,418.222627
3692.081383,500,429.027925
3580.867205,500,439.923122
3693.276575,500,450.565915
3687.937443,500,461.492273
3798.919017,500,472.166335
3878.611648,500,483.012571
3832.853842,500,493.97684
3952.71149,500,505.090164
3535.157888,500,516.206854
4247.332271,500,526.986798
4144.902142,500,537.947153
4442.745805,500,548.541956
4523.493658,500,558.901185
4317.144025,500,569.212871
4395.778853,500,579.695885
4671.537546,500,589.955081
4755.75925,500,600.214403
4630.540656,500,610.694038
5014.215016,500,620.821254
5356.725203,500,630.857454
4439.012855,500,641.146951
4870.987769,500,651.297692
4766.628529,500,661.382831
5396.23368,500,671.460961
5114.838554,500,681.818251
5640.712381,500,691.942861
6071.378151,500,702.189758
5202.680664,500,712.627022
5439.59075,500,722.843773
5695.646406,500,733.010139
7164.226947,500,743.179629
5542.577107,500,753.597648
6594.885751,500,763.725945
6251.158518,500,774.094532
6272.461288,500,784.19583
6989.94663,500,794.368864
6253.253874,500,804.526631
6822.032318,500,814.916839
6715.532762,500,825.053269
6071.182542,500,835.207679
6549.136471,500,845.593779
6674.399233,500,855.826286
5650.947389,500,865.93341
6444.62498,500,876.029174
7656.7178,500,886.297919
6650.555718,500,896.335279
6908.532697,500,906.464897
7507.210188,500,916.637487
6673.612511,500,926.573073
7678.991278,500,936.522792
8114.68121,500,946.715073
5981.306844,500,956.834991
8088.263784,500,966.874268
8037.667632,500,976.89607
7320.085031,500,987.214129
7261.148512,500,997.256909
8548.243804,500,1007.362128
6603.061777,500,1017.691682
7253.380068,500,1027.814255
7974.139056,500,1037.86227
8623.705218,500,1047.910812
8550.628033,500,1058.229436
7445.550315,500,1068.218174
8709.870682,500,1078.376439
8151.184286,500,1088.28472
7954.173126,500,1098.28792
8460.790486,500,1108.378561
9123.199797,500,1118.628406
8314.509938,500,1128.649752
12186.755038,500,1138.651969
11030.228224,500,1148.935985
11602.701119,500,1158.964116
12757.846133,500,1168.942417
12646.105145,500,1178.889121
11105.583655,500,1189.103931
10703.938395,500,1199.071638
9718.727546,500,1209.057903
12488.338935,500,1219.237787
9276.782257,500,1229.131401
10621.345603,500,1239.055646
12031.50592,500,1249.234988
12296.14904,500,1259.1143
10357.425993,500,1269.064916
12692.731649,500,1279.029448
11006.63222,500,1289.301677
11035.569019,500,1299.316205
11567.826891,500,1309.288019
11853.005075,500,1319.489141
13064.633939,500,1329.491715
13671.941848,500,1339.511563
13357.431411,500,1349.570854
15496.787406,500,1359.886473
13822.190163,500,1370.004433
14202.527424,500,1380.332172
14094.39077,500,1390.485752
15538.192155,500,1400.644392
12735.916974,500,1410.786752
12499.898182,500,1421.066247
15877.559699,500,1431.078068
13973.651487,500,1441.143935
12992.873747,500,1451.402625
16814.755693,500,1461.48533
15864.975815,500,1471.510509
15014.10221,500,1481.55043
13882.189,500,1491.811446
13905.608176,500,1501.89211
14464.4424,500,1512.056289
16085.369336,500,1522.361187
13528.927976,500,1532.430779
14344.141932,500,1542.490752
14087.479794,500,1552.763253
17886.211835,500,1562.855307
14425.176161,500,1573.01151
15708.395698,500,1583.267816
16031.700228,500,1593.733043
15250.53341,500,1604.035839
15549.556433,500,1614.40025
16681.159877,500,1624.933131
15821.431154,500,1635.241869
16738.076731,500,1645.602511
16791.928633,500,1655.9668
16671.53088,500,1666.569653
17762.160298,500,1676.880959
15918.15849,500,1687.452999
16824.82524,500,1697.783839
16558.15912,500,1708.167917
17288.497571,500,1718.529323
17974.053663,500,1729.060019
18996.339848,500,1739.341185
18838.931252,500,1749.673101
20527.665122,500,1760.237883
18466.388476,500,1770.546751
18103.277936,500,1780.599325
18876.194996,500,1790.600691
23221.531071,500,1800.828612
