#{"env_id": "my_panda_free_space_traj", "t_start": 1590646613.2652116}
r,l,t
352.108208,500,16.695386
319.85474,500,26.808787
216.887859,500,36.876276
266.185085,500,46.91458
436.047959,500,57.240807
296.110183,500,67.546397
320.050763,500,78.03818
383.598939,500,88.811634
306.53943,500,99.391161
235.45448,500,109.919609
476.730205,500,120.539484
400.682356,500,131.553523
464.346791,500,142.709054
711.10455,500,153.739883
811.016451,500,165.105524
615.262574,500,176.181886
859.277246,500,187.092149
958.678026,500,198.268781
976.063837,500,209.167799
1011.709724,500,220.108401
880.372887,500,232.246896
1397.70987,500,243.657911
1328.587301,500,254.557399
1301.811649,500,265.514064
1371.958082,500,276.562205
1470.909867,500,287.263712
1601.065452,500,298.121326
1979.159475,500,309.004178
2090.151616,500,319.894993
2354.603815,500,330.667665
2691.217566,500,341.354537
2765.975917,500,352.186705
3203.834454,500,363.006106
3520.68377,500,373.909274
3600.185448,500,385.159633
3666.739004,500,396.250269
3713.706069,500,407.289106
3527.796962,500,418.349549
3654.720734,500,429.22252
3639.240498,500,439.865335
3764.419897,500,450.558729
3795.909269,500,461.477059
3755.330412,500,472.099914
3782.583508,500,482.923382
3924.468535,500,494.045963
3784.983437,500,504.990389
3970.919015,500,516.097557
4593.212537,500,527.077831
4010.812018,500,537.828812
4020.591233,500,548.436077
4015.37486,500,558.864267
4295.411213,500,569.353509
4270.860528,500,579.643212
4206.838582,500,589.857375
4249.958052,500,600.341373
4635.616483,500,610.654836
4786.178528,500,620.762183
4989.286863,500,630.810005
5093.023609,500,641.096636
5127.356694,500,651.256101
5418.025835,500,661.359584
5353.59711,500,671.643131
5003.336401,500,681.82095
5625.50349,500,691.918577
5328.493429,500,702.338343
5855.818814,500,712.59068
5797.722115,500,722.823989
5866.755567,500,733.171493
5820.317969,500,743.344037
5779.298911,500,753.480788
5997.42758,500,763.645722
6957.795515,500,774.015052
6182.707204,500,784.074233
6296.633015,500,794.235097
6496.108219,500,804.683723
7064.94919,500,814.880066
6456.411884,500,825.019636
6712.740908,500,835.37185
6917.688686,500,845.556254
7053.989541,500,855.738843
7277.230351,500,865.916205
6765.270976,500,876.234931
7038.760399,500,886.27984
6523.956671,500,896.288571
7867.005862,500,906.604167
6304.260696,500,916.561788
6419.503002,500,926.532391
7497.554886,500,936.457424
6846.859148,500,946.622497
8205.43713,500,956.685482
8536.928546,500,966.74649
7243.622304,500,977.04978
7476.831496,500,987.138893
7523.678918,500,997.192803
7168.845378,500,1007.496024
7601.134869,500,1017.603855
7283.322544,500,1027.759341
7837.596491,500,1038.020108
9543.955336,500,1048.072542
7488.253847,500,1058.148359
8363.717754,500,1068.172117
8172.387724,500,1078.326701
8729.432685,500,1088.240073
8871.036979,500,1098.212184
7904.587109,500,1108.521031
8165.446969,500,1118.584881
8821.349441,500,1128.62578
9304.052088,500,1138.848282
9911.622432,500,1148.847661
9894.574471,500,1158.889591
9420.607618,500,1168.912519
11248.943921,500,1179.098465
