#{"env_id": "my_panda_free_space_traj", "t_start": 1590646614.956345}
r,l,t
313.495016,500,16.715558
262.554346,500,26.807589
218.406807,500,36.861178
332.015892,500,46.927549
299.822982,500,57.267354
296.435828,500,67.609201
428.316256,500,78.076655
425.906368,500,88.858704
402.496844,500,99.476913
306.107093,500,109.967743
425.528753,500,120.784788
365.098583,500,131.566172
543.908913,500,142.711519
792.015381,500,154.026405
717.479315,500,165.145397
879.5124,500,176.205625
893.458379,500,187.136849
946.496562,500,198.297791
1046.643088,500,209.269899
1042.766895,500,220.162883
1137.060151,500,232.259419
1123.167561,500,243.678477
1326.91818,500,254.581839
1341.253166,500,265.768055
1324.963696,500,276.6358
1473.749739,500,287.319814
1776.369487,500,298.158441
1943.856595,500,309.230089
2178.181884,500,319.929543
2317.639232,500,330.72054
2503.437283,500,341.580001
2879.83925,500,352.197809
3198.860968,500,363.003146
3275.547321,500,373.947769
3483.846055,500,385.226456
3503.418488,500,396.296446
3762.821691,500,407.32934
3620.940329,500,418.367841
3471.191163,500,429.191449
3750.019547,500,439.874476
3683.716605,500,450.73047
3819.791033,500,461.433754
3827.417381,500,472.100455
3841.987073,500,483.152628
3892.34324,500,494.103215
3947.71087,500,505.009233
3964.296443,500,516.132545
4466.569027,500,527.12239
4139.72167,500,537.864357
4471.058766,500,548.476875
4295.629718,500,558.856474
3830.51422,500,569.375516
4090.621449,500,579.644227
4404.566332,500,590.112388
4650.072957,500,600.374166
4260.688706,500,610.643282
4689.370283,500,620.775913
4695.7923,500,631.015564
4403.976868,500,641.0724
5043.49857,500,651.238138
5347.514443,500,661.544425
5508.272327,500,671.623296
4978.661687,500,681.771325
5429.749446,500,691.902752
5435.353415,500,702.351438
5560.044857,500,712.584476
5277.028211,500,722.806444
5683.17338,500,733.17735
6112.597588,500,743.341799
5970.347593,500,753.528463
5769.245035,500,763.886081
5542.726271,500,774.021301
6413.526361,500,784.116599
6210.489986,500,794.513397
5327.55483,500,804.685581
6530.170757,500,814.866405
6738.669973,500,825.007732
6805.710867,500,835.37481
6684.512885,500,845.545674
7318.173117,500,855.770859
6795.656024,500,865.899705
6783.322123,500,876.200327
7346.307142,500,886.249527
6429.020548,500,896.496729
7419.778409,500,906.623027
6105.257051,500,916.578788
6870.426752,500,926.524015
7228.429773,500,936.681571
7237.636474,500,946.626911
6859.257743,500,956.743224
7511.020088,500,967.020237
7490.972666,500,977.044157
7548.570566,500,987.115914
7949.389992,500,997.190638
7949.08582,500,1007.507233
7114.315325,500,1017.60815
7304.991895,500,1027.749131
9016.951404,500,1038.021193
8383.579039,500,1048.073814
8266.934975,500,1058.156275
8123.63805,500,1068.370336
9962.586621,500,1078.294677
9596.689987,500,1088.212806
7474.20166,500,1098.444287
9279.97424,500,1108.53363
8779.888411,500,1118.554491
10410.348466,500,1128.581034
9127.223305,500,1138.815026
11499.507931,500,1148.822416
9481.699982,500,1158.887326
11941.601981,500,1168.886528
10524.375174,500,1179.053106
9895.158322,500,1189.043281
11202.097078,500,1199.237365
10349.74752,500,1209.221703
12310.201159,500,1219.177682
11965.240384,500,1229.078836
10845.26461,500,1239.217794
12611.25504,500,1249.15262
12222.069974,500,1259.053176
12894.169409,500,1269.228355
