#{"env_id": "my_panda_free_space_traj", "t_start": 1586124435.8210738}
r,l,t
183.933476,500,16.815148
187.028103,500,26.93487
192.983435,500,37.004731
413.064549,500,47.235958
250.108101,500,57.693437
101.702011,500,67.843672
290.965133,500,78.042514
186.128412,500,88.360654
229.43469,500,98.419519
158.922959,500,108.44647
205.125249,500,118.723524
355.322978,500,129.043804
240.005509,500,139.143606
322.905833,500,149.284896
218.084584,500,159.690374
276.991499,500,169.972392
309.780854,500,180.09986
440.796401,500,190.361186
668.742063,500,200.327032
784.019918,500,210.198308
1611.004501,500,220.113037
1379.809975,500,230.059819
1581.582019,500,239.812665
1811.902557,500,249.658885
1954.634068,500,259.773385
2079.623986,500,269.746746
2086.590797,500,279.931027
2347.521088,500,290.24663
3178.402102,500,300.859288
3153.228493,500,311.308965
2933.324119,500,321.826269
3716.071594,500,332.598032
3380.123201,500,343.149956
4646.57723,500,353.731525
3081.357533,500,364.609357
4478.0595,500,375.233445
5198.389367,500,385.95723
5241.492209,500,396.851253
5934.736603,500,407.723123
7355.274745,500,418.548455
5951.132411,500,429.525538
5860.796118,500,440.6771
7801.786984,500,451.607473
7225.791315,500,462.630791
7585.466732,500,473.860755
7290.284143,500,484.789944
7430.444425,500,495.578876
6897.234436,500,506.428365
8218.797202,500,516.882385
8335.072232,500,527.530803
8938.384421,500,538.161886
9119.830434,500,549.00308
9249.497796,500,559.6067
9314.593733,500,570.216416
9658.081586,500,581.037291
9027.216034,500,591.528758
11260.191246,500,601.902835
9629.903608,500,612.079747
11114.199763,500,622.466627
13125.72533,500,632.836121
13518.816288,500,643.353425
11522.795897,500,654.229346
14192.031968,500,664.639884
13211.04856,500,675.048184
11555.069407,500,685.52411
12594.078209,500,695.746563
16775.821874,500,705.953432
15060.470669,500,716.368703
15198.770176,500,726.585775
17532.19555,500,736.862861
18039.323531,500,747.156723
19103.330558,500,757.61946
20760.312765,500,767.924871
20220.404546,500,778.241697
21928.965502,500,788.829741
19343.993257,500,799.196576
