#{"env_id": "my_panda_free_space_traj", "t_start": 1586124436.643589}
r,l,t
222.324998,500,16.732749
176.314276,500,26.853973
236.589402,500,37.149171
229.553709,500,47.394116
184.63344,500,57.606998
185.139561,500,67.98628
131.478657,500,78.181458
140.240146,500,88.28089
131.559936,500,98.333539
271.905559,500,108.621804
191.741967,500,118.847784
272.275014,500,128.964627
268.882181,500,139.282306
476.592862,500,149.429923
273.452195,500,159.617796
296.561362,500,169.894181
429.211161,500,180.232837
509.568434,500,190.281906
733.339183,500,200.237086
1083.384427,500,210.361449
1210.348528,500,220.256402
1322.508447,500,229.969801
1331.993887,500,239.956787
1395.958814,500,249.825799
1658.980609,500,259.720406
1702.741458,500,269.910289
2624.376965,500,280.157293
2849.5029,500,290.403538
2964.385765,500,300.775177
2950.610528,500,311.45356
2835.802033,500,321.946952
4152.947759,500,332.500381
4522.324392,500,343.053848
3896.644037,500,353.864381
3325.389497,500,364.521341
4092.252464,500,375.387099
4679.174153,500,386.093721
6173.002281,500,396.763153
5779.929623,500,407.627375
6082.455843,500,418.723213
6456.13207,500,429.655154
6210.058302,500,440.59922
6935.188873,500,451.761926
7073.436152,500,462.762404
6393.359288,500,473.764532
8128.412669,500,484.688031
8088.098875,500,495.685347
8674.819039,500,506.328266
7313.078334,500,516.782005
7801.29885,500,527.687196
8322.237801,500,538.297367
8356.189842,500,548.91482
10608.049641,500,559.746104
8842.951919,500,570.369347
9573.739062,500,580.967893
10987.892965,500,591.68482
9572.112541,500,602.049012
8391.068798,500,612.208736
10360.404129,500,622.380695
11804.193944,500,633.022135
11092.392594,500,643.491687
10659.713152,500,654.135291
15241.538559,500,664.644893
13558.881125,500,675.192756
13066.215566,500,685.445439
14593.541316,500,695.891739
15368.37581,500,706.092684
14780.878027,500,716.28138
18032.609227,500,726.492296
16448.676109,500,737.033902
15729.7142,500,747.288011
18728.071242,500,757.530351
17338.180215,500,768.047963
19972.365685,500,778.364803
23958.169788,500,788.743327
20111.051359,500,799.100527
17755.807316,500,809.761397
21089.207907,500,820.256497
25308.729705,500,830.736547
21204.834766,500,841.441191
20109.419091,500,851.891573
24272.754826,500,862.111765
21590.939998,500,872.694713
20177.740428,500,882.941492
25380.957932,500,893.192381
