#{"env_id": "my_panda_free_space_traj", "t_start": 1586124437.4882915}
r,l,t
250.066592,500,16.859802
176.787006,500,26.978238
121.412422,500,37.052582
185.345686,500,47.301579
192.845613,500,57.723263
172.562826,500,67.878654
144.815088,500,78.079274
157.814167,500,88.412283
198.430635,500,98.473909
278.468863,500,108.520094
242.971042,500,118.962137
244.764693,500,129.07125
285.611441,500,139.179855
466.862753,500,149.544101
183.648359,500,159.757426
363.222319,500,169.993261
354.016832,500,180.127162
519.668537,500,190.399187
799.373896,500,200.365771
913.688014,500,210.272226
1009.764773,500,220.148086
1374.817795,500,230.073567
1825.552731,500,239.841426
1489.405189,500,249.93781
2180.753332,500,259.860613
2207.890543,500,269.801031
2316.637088,500,280.053362
2679.619238,500,290.516639
3541.447773,500,300.90183
2701.381244,500,311.344693
2589.055515,500,322.046394
3516.13186,500,332.601601
3846.825769,500,343.12976
3735.391383,500,353.771219
5385.103816,500,364.636856
4757.803713,500,375.276868
4112.964022,500,385.982525
4983.874035,500,396.875555
6067.771799,500,407.758296
6452.458692,500,418.624839
7040.680156,500,429.775335
7247.103192,500,440.705204
8436.777087,500,451.644211
6478.39492,500,462.854227
5970.918924,500,473.848364
6295.994266,500,484.763299
7797.785762,500,495.560474
8658.243761,500,506.435806
6937.273158,500,516.897166
9517.266882,500,527.575846
9180.682636,500,538.183526
9830.850872,500,549.023201
9304.358821,500,559.636422
9114.879622,500,570.495572
10970.015373,500,581.093647
10240.900962,500,591.565901
10286.642127,500,601.942611
11009.36229,500,612.336063
10398.016184,500,622.511183
12211.470292,500,632.916181
11225.264646,500,643.616459
12966.813442,500,654.239466
13641.941414,500,664.727042
15320.262423,500,675.070797
14237.032586,500,685.562535
16248.343483,500,695.772805
16052.51751,500,705.975287
16185.712797,500,716.393916
18664.017777,500,726.617491
14382.384314,500,736.919603
19766.880474,500,747.391615
16289.150423,500,757.630715
19076.462494,500,767.925227
18272.567326,500,778.473556
19996.988789,500,788.850983
20475.374789,500,799.181844
17202.201334,500,809.642129
19587.665265,500,820.369405
19431.335559,500,830.854115
23032.12442,500,841.331548
22302.189662,500,851.77381
22628.871198,500,862.225816
20886.824943,500,872.588549
26070.090771,500,883.072304
26106.107958,500,893.349621
25429.355716,500,903.426406
24979.740239,500,913.564478
26605.131802,500,923.84103
26371.429997,500,933.946015
28792.617607,500,944.005946
26412.428863,500,954.303651
23709.437433,500,964.44247
27907.815202,500,974.460427
32209.038364,500,984.599038
30769.313088,500,994.936542
30224.98835,500,1005.005883
30549.46132,500,1015.088249
32364.92681,500,1025.405241
32866.815805,500,1035.600219
32045.231168,500,1045.679219
28674.805116,500,1056.057521
28798.713131,500,1066.124138
32199.797307,500,1076.353578
34254.639423,500,1086.647703
32154.226006,500,1096.887015
33814.751095,500,1106.902572
33651.968314,500,1116.95112
32301.063792,500,1127.222454
34809.36407,500,1137.292971
35675.559543,500,1147.410371
33480.34852,500,1157.495873
32729.545125,500,1167.763927
32221.505883,500,1177.806453
34692.74747,500,1188.221227
33817.833633,500,1198.369683
35731.946772,500,1208.527625
34992.544193,500,1218.654628
39610.163168,500,1228.904881
37528.124243,500,1239.008501
38274.4311,500,1249.296685
38042.731523,500,1259.607077
39629.339723,500,1269.68826
39359.106045,500,1279.883053
32828.218677,500,1290.208946
37982.768379,500,1300.663931
39986.886252,500,1310.753741
39457.797037,500,1320.856369
37909.968688,500,1331.230597
40128.793139,500,1341.377209
40127.657952,500,1351.465112
39664.453731,500,1361.706179
42774.548508,500,1371.748257
42516.421658,500,1381.935995
44822.602992,500,1392.259262
43731.827334,500,1402.394029
41167.528437,500,1412.467344
44374.692844,500,1422.552614
43941.040519,500,1432.860948
45855.8383,500,1442.953236
45439.266744,500,1453.088999
45916.509416,500,1463.175887
47657.117192,500,1473.423737
47463.539974,500,1483.508371
49456.573246,500,1493.88649
50496.00914,500,1503.970837
49508.655591,500,1514.051251
51832.962927,500,1524.080744
52820.533475,500,1534.305843
54634.801418,500,1544.333455
54085.355049,500,1554.41337
54351.451159,500,1564.665729
54250.659937,500,1574.711776
53269.44058,500,1584.75315
56556.994995,500,1594.806572
55613.205517,500,1605.124475
58663.685188,500,1615.180699
56483.665268,500,1625.239381
56620.746189,500,1635.500106
58482.8401,500,1645.557276
57939.897568,500,1655.631101
58750.598486,500,1665.846159
57513.316126,500,1675.849546
58222.426374,500,1685.877572
59191.357341,500,1696.105124
57740.747976,500,1706.127475
59197.915601,500,1716.095569
60186.529421,500,1726.108113
59419.691851,500,1736.336611
59849.604871,500,1746.377315
60811.517469,500,1756.46566
60318.992101,500,1766.499091
58867.353907,500,1776.696329
59469.70569,500,1786.702208
60919.108427,500,1796.933255
60296.774895,500,1806.934696
60165.021316,500,1816.933006
58405.583368,500,1826.957199
60588.086392,500,1837.152339
61367.862571,500,1847.0876
60647.422908,500,1857.15396
60545.851923,500,1867.33781
60820.819466,500,1877.277291
61352.647153,500,1887.254892
61173.000592,500,1897.189237
59860.079044,500,1907.396652
60647.85127,500,1917.406627
59964.867996,500,1927.384873
60922.521728,500,1937.587276
60291.46426,500,1947.559692
61173.43577,500,1957.52498
61227.077033,500,1967.7324
62034.03578,500,1977.698162
60392.039788,500,1987.704365
59832.005725,500,1997.981068
61178.323024,500,2008.007089
58789.142102,500,2018.00159
61102.026931,500,2028.002408
61599.310886,500,2038.22311
61178.112578,500,2048.199707
61279.390694,500,2058.432205
55197.92366,500,2068.428798
60106.025505,500,2078.643738
61450.253256,500,2088.66196
60824.578297,500,2098.92809
61003.379975,500,2109.027471
61159.777648,500,2119.072258
59115.417761,500,2129.205108
60664.227877,500,2139.402412
59539.211796,500,2149.43146
60265.018095,500,2159.483122
59363.115171,500,2169.71814
60408.535578,500,2179.723833
60806.550499,500,2189.707996
60446.27975,500,2199.728035
60835.31149,500,2209.990463
61592.014581,500,2220.007331
60345.095805,500,2230.225652
60999.545006,500,2240.475921
60880.501803,500,2250.494989
59532.611576,500,2260.546236
61495.469979,500,2270.776051
60484.222807,500,2280.813217
59943.466417,500,2290.86895
61343.949815,500,2301.105628
59513.609546,500,2311.136863
59296.587061,500,2321.112001
60540.19071,500,2331.107144
61564.212138,500,2341.30675
59420.791871,500,2351.281336
60276.572336,500,2361.30586
59997.736985,500,2371.300188
59916.585377,500,2381.511714
60867.58127,500,2391.535386
60561.160135,500,2401.938698
61284.435546,500,2412.009598
59782.194834,500,2422.002992
59523.017009,500,2432.018386
60672.197632,500,2442.274653
60519.111904,500,2452.275844
59940.916079,500,2462.473407
60083.152388,500,2472.674668
60877.500901,500,2482.729527
60631.3791,500,2492.688853
58986.122592,500,2502.7247
61442.864151,500,2513.006127
60009.870847,500,2522.997237
60777.479729,500,2532.995997
61478.61781,500,2543.202339
60224.686227,500,2553.202107
