#{"env_id": "my_panda_free_space_traj", "t_start": 1586888749.7622762}
r,l,t
235.924801,500,14.805978
432.021431,500,26.427474
898.165521,500,38.083146
1084.011015,500,50.166297
1101.805743,500,62.084172
1189.474368,500,74.442611
1233.709631,500,86.198054
1175.216911,500,98.354664
1170.513766,500,110.697966
1075.472695,500,122.698182
1348.770057,500,134.577961
1490.978914,500,147.07215
1218.87991,500,159.338722
1494.454263,500,171.814868
1573.652073,500,183.840801
1648.377786,500,195.901759
1734.076098,500,207.972306
1905.672642,500,219.690018
1749.363898,500,231.415077
1819.616323,500,243.233299
1911.452997,500,255.053375
1921.198846,500,266.827643
2077.994284,500,278.59556
1940.837971,500,290.339319
2111.405849,500,302.305799
2486.85334,500,313.815666
2654.647672,500,325.395059
2523.192008,500,337.230295
2722.615611,500,348.738459
2586.412831,500,360.772888
2238.025916,500,372.893265
2769.442623,500,384.328598
2477.090295,500,396.342749
2963.660763,500,408.29414
2658.36485,500,420.265086
2708.438814,500,431.811696
2827.326061,500,443.258481
3136.532509,500,454.866462
2804.952836,500,466.877289
3059.027727,500,478.610104
3097.722884,500,490.007308
3235.049922,500,501.332834
3099.868921,500,512.947856
2997.508753,500,524.575021
2982.371552,500,535.948292
3123.445671,500,547.39823
3219.891679,500,558.91894
3264.286562,500,570.679721
3273.649744,500,582.278497
3228.40605,500,593.99448
2887.09978,500,606.866693
3418.304817,500,618.481984
3209.587747,500,630.040294
3279.860296,500,641.757475
3327.449236,500,653.349651
3496.727927,500,665.300686
3236.261037,500,677.076777
3288.893959,500,688.775432
2804.063138,500,700.444276
3453.260079,500,711.687428
3375.739731,500,723.03074
3332.604325,500,734.628686
3305.886936,500,746.412681
3095.507617,500,757.946956
3348.188242,500,769.35171
3389.74046,500,783.158357
3585.621468,500,794.71341
3342.389829,500,807.257177
3232.634431,500,818.511271
3390.9709,500,829.608479
3594.379365,500,841.010281
3511.624867,500,852.523112
57.748033,500,864.967927
3416.250144,500,876.186067
3453.783956,500,887.609978
3518.799337,500,898.758379
3519.29579,500,910.372129
3454.209421,500,921.37732
3492.425319,500,932.518779
3666.340557,500,944.067321
2853.085712,500,955.732264
3329.11788,500,967.641616
3282.283522,500,979.289446
3589.881902,500,991.177414
3173.224798,500,1003.341376
2987.24171,500,1015.213858
3074.751082,500,1027.170816
2778.766942,500,1038.949152
3582.818003,500,1050.549266
3618.334351,500,1062.15978
3495.975562,500,1073.498087
3350.753239,500,1084.969196
3503.343973,500,1096.709583
3347.107316,500,1108.158979
3468.401603,500,1119.510568
3398.366167,500,1130.574292
3390.760182,500,1142.074216
3525.407258,500,1153.865858
2652.357821,500,1165.615278
