#{"env_id": "my_panda_free_space_traj", "t_start": 1586888748.07892}
r,l,t
166.177335,500,14.638289
429.393226,500,26.442204
650.557168,500,38.071457
1151.7909,500,50.128255
1225.840976,500,62.005239
33.271925,500,74.20217
1174.650671,500,86.157874
1180.669181,500,98.33155
978.142567,500,110.474363
1103.592987,500,122.682447
1320.970651,500,134.518658
1414.356708,500,147.048318
1327.184757,500,159.341393
1534.526406,500,171.554708
1694.308939,500,183.839157
1701.088013,500,195.894988
1784.369331,500,207.765577
1600.645795,500,219.693224
2006.574311,500,231.377977
1844.879654,500,243.226403
1886.613392,500,255.034602
2086.842537,500,266.623327
2098.669683,500,278.561575
2197.563406,500,290.300425
2235.922542,500,302.302769
2455.415673,500,313.818213
2684.075614,500,325.408534
2435.906229,500,337.233785
2704.495493,500,348.711325
2517.426081,500,360.538074
2527.241904,500,372.885922
2635.767796,500,384.331513
3019.368262,500,396.325688
2910.756171,500,408.247823
2964.831463,500,420.064326
2951.571459,500,431.837651
3102.028843,500,443.279908
3184.232957,500,454.85232
2974.903897,500,466.847177
3013.818438,500,478.411144
3084.531682,500,490.013005
3241.974694,500,501.329332
3253.783234,500,512.708828
2898.304785,500,524.574509
3120.804956,500,535.914455
3257.801721,500,547.398439
3112.620587,500,558.92935
3268.874272,500,570.478108
3228.831323,500,582.280329
3446.4966,500,593.959587
1595.063639,500,606.668997
3154.361537,500,618.500075
3507.005937,500,630.041493
3413.871388,500,641.73459
3363.084184,500,653.358705
3414.893282,500,665.081124
3374.400882,500,677.085745
3489.371471,500,688.787011
3485.84459,500,700.439369
3283.937059,500,711.671485
3397.200714,500,723.033853
3195.095831,500,734.636384
3386.94659,500,746.404028
3216.537682,500,757.719973
3226.333307,500,769.329156
2724.810506,500,783.114359
3412.440147,500,794.673996
3032.118553,500,807.223606
3259.195888,500,818.1749
3345.866171,500,829.553019
3392.587752,500,840.927493
3480.494277,500,852.523321
3594.110704,500,864.963445
3509.080499,500,876.131853
3488.9961,500,887.606739
3382.183735,500,898.749147
3490.697055,500,910.347251
3505.567012,500,921.323444
3539.978401,500,932.477401
3500.259704,500,944.035711
3115.428554,500,955.68845
2865.939137,500,967.391711
3264.871535,500,979.297546
3509.321208,500,991.162788
3457.196304,500,1003.321564
2818.70584,500,1015.214148
3177.985339,500,1026.931521
2758.938525,500,1038.967381
3487.673856,500,1050.552297
3366.455098,500,1061.952574
3537.095625,500,1073.514839
3297.27495,500,1084.990702
3537.13581,500,1096.716028
3303.113172,500,1108.090072
3389.494875,500,1119.25686
3316.376368,500,1130.564245
3284.396839,500,1142.05138
2821.653978,500,1153.627985
3485.222196,500,1165.608442
