#{"env_id": "my_panda_free_space_traj", "t_start": 1586888748.917992}
r,l,t
244.672974,500,14.715629
336.364923,500,26.344294
632.756566,500,38.192404
1099.691919,500,50.023422
1073.800937,500,62.165328
1109.897149,500,74.322529
1057.736433,500,86.077367
1151.913843,500,98.459167
1150.6621,500,110.600323
1064.992577,500,122.588914
1407.074141,500,134.669482
1398.506402,500,146.961618
1332.248795,500,159.446964
1437.402652,500,171.69393
1646.403194,500,183.740404
1557.414412,500,196.007683
1653.008756,500,207.868216
1659.796653,500,219.58835
1685.004808,500,231.516634
1753.988344,500,243.124387
1799.714649,500,255.168229
1943.459806,500,266.730503
2263.286658,500,278.488295
2179.621377,500,290.435279
2092.508732,500,302.206642
2383.234557,500,313.928685
2525.51419,500,325.510012
2633.937706,500,337.128319
2408.79554,500,348.84806
2789.600316,500,360.664651
2217.184664,500,372.793297
2812.701046,500,384.446389
2861.358913,500,396.236201
2889.380052,500,408.391722
3074.819578,500,420.167819
2990.637979,500,431.724499
3024.747225,500,443.379247
3168.59919,500,454.754563
2877.022429,500,466.993182
3123.585194,500,478.511611
3120.40182,500,489.911238
3059.59814,500,501.444431
3148.756227,500,512.830558
3240.043729,500,524.462648
3247.860955,500,536.057788
3195.610677,500,547.29851
3240.870796,500,559.038644
3333.887215,500,570.579965
3317.142359,500,582.164673
3457.389644,500,594.10566
2081.719834,500,606.77228
3508.514654,500,618.393767
3437.127534,500,630.159503
3273.970037,500,641.615458
3233.277224,500,653.47168
3367.740465,500,665.185284
3418.406137,500,676.97659
3388.782566,500,688.886995
3303.51711,500,700.323457
3029.070008,500,711.808823
3400.943368,500,723.148379
3185.482426,500,734.528965
2517.061631,500,746.520492
2769.783496,500,757.843876
3189.442895,500,769.222885
77.899655,500,783.262537
3520.265055,500,794.579643
3034.949001,500,807.369192
3126.445402,500,818.367602
3298.53621,500,829.466489
3522.80742,500,841.110457
3610.132626,500,852.424222
3206.396601,500,865.089615
3337.262045,500,876.292211
3292.749832,500,887.510462
3401.539888,500,898.876273
3563.801868,500,910.247968
3471.283223,500,921.214703
3501.4658,500,932.624938
3430.090828,500,943.936071
3004.782921,500,955.833997
3322.414778,500,967.519785
2540.954402,500,979.18918
2323.761185,500,991.297314
3503.206704,500,1003.218854
3456.058561,500,1015.342599
3071.684075,500,1027.052219
3292.849505,500,1038.85362
3220.557322,500,1050.671468
3514.843359,500,1062.053318
3576.497475,500,1073.407359
3457.024088,500,1085.093108
3561.709544,500,1096.609445
3137.138023,500,1108.268449
3294.287193,500,1119.37743
3251.780432,500,1130.463853
3444.867354,500,1142.184673
3376.627864,500,1153.757238
2890.076924,500,1165.496644
