#{"env_id": "my_panda_free_space_traj", "t_start": 1586646796.0438147}
r,l,t
232.248649,500,17.073521
238.471604,500,27.155195
188.51019,500,37.33488
208.905379,500,47.386531
213.664706,500,57.513538
170.169576,500,67.519879
207.591575,500,77.510362
225.627821,500,87.704265
317.899699,500,97.824735
296.108631,500,107.879993
287.677411,500,118.109262
564.233422,500,128.035146
336.026553,500,137.870693
613.299056,500,147.853626
852.992859,500,157.620119
978.833448,500,167.336275
1185.546204,500,177.077976
1434.55451,500,187.200702
1591.976155,500,197.041367
2373.573951,500,207.113255
2564.927133,500,217.552522
4313.603292,500,228.427292
4513.181769,500,239.113134
6642.829896,500,249.936192
6202.069452,500,260.33944
6194.964024,500,270.53045
6442.81335,500,280.827688
7701.864059,500,291.329897
9295.681757,500,301.753593
10016.819684,500,312.209554
8456.867516,500,322.941935
8572.263354,500,333.613903
9446.936154,500,344.146911
11203.409333,500,354.64353
10808.334398,500,365.264983
12013.280947,500,375.649411
13333.4297,500,386.00692
13050.202509,500,396.575565
12250.678133,500,406.96792
14867.336356,500,417.530623
15511.709249,500,428.124761
13318.401268,500,438.631356
18317.50752,500,449.127256
16243.054447,500,459.77316
16519.280117,500,470.109626
16072.961043,500,480.357424
21746.610496,500,490.592246
19395.443693,500,501.048767
18753.195317,500,511.333074
20156.768166,500,521.590216
25194.937511,500,531.871792
25342.672518,500,542.260597
22769.737872,500,552.618299
28766.235033,500,563.113413
24914.747995,500,573.380486
28593.201957,500,583.562877
31787.06257,500,593.751405
30063.188948,500,604.147491
35092.290915,500,614.328092
32598.048209,500,624.556559
35431.571884,500,635.00981
35489.71214,500,645.454563
35442.233452,500,655.62309
35552.134161,500,665.784254
31533.222367,500,676.32937
34840.242454,500,686.556706
37622.391128,500,696.794104
35888.829117,500,707.297266
43003.602214,500,717.696763
42051.131851,500,728.012462
36073.643887,500,738.611146
42610.285987,500,749.036645
43616.129331,500,759.465031
43406.442812,500,770.0283
45887.326619,500,780.384763
39704.101107,500,790.925449
41583.634511,500,801.194496
47407.062555,500,811.742885
45241.830797,500,822.128671
47749.871758,500,832.397331
45502.505083,500,842.826692
46473.031696,500,853.215297
49343.202236,500,863.308867
46751.776334,500,873.704515
47341.975873,500,883.978677
42819.597738,500,894.581395
49743.763624,500,904.668836
49394.236357,500,915.004879
50811.450915,500,925.216071
53730.770775,500,935.452235
49831.375556,500,946.12664
50196.50076,500,956.280229
50759.57293,500,966.329728
51677.616137,500,976.437893
51759.417855,500,986.822138
52393.385089,500,996.960564
52561.224765,500,1007.309553
55686.681143,500,1017.679092
54869.176196,500,1027.790158
52315.052048,500,1037.988102
55019.675776,500,1048.330265
52329.542048,500,1058.40869
56475.388143,500,1068.756637
56288.106976,500,1079.084712
53246.242511,500,1089.226652
55839.06878,500,1099.299646
55657.900623,500,1109.361037
54902.592785,500,1119.692538
57578.549775,500,1129.793742
57517.177863,500,1139.953676
57716.341195,500,1150.042499
57744.467427,500,1160.342114
58862.07823,500,1170.572796
58159.286185,500,1180.961217
56955.212214,500,1191.085902
58079.40234,500,1201.180728
59810.157421,500,1211.300285
59508.868344,500,1221.677473
58044.561831,500,1231.771864
58294.250018,500,1241.872028
59315.550303,500,1252.253436
59776.519494,500,1262.351658
59569.587081,500,1272.401542
59677.848585,500,1282.581242
59539.718569,500,1292.919667
59924.089852,500,1303.047314
60947.569996,500,1313.12839
60788.267548,500,1323.454813
60593.981179,500,1333.592474
60509.049923,500,1343.758514
60274.96983,500,1354.052802
58838.770922,500,1364.141142
60314.09001,500,1374.235517
60549.776167,500,1384.542307
61619.914419,500,1394.64555
60431.069608,500,1404.682319
60552.137291,500,1414.720417
61250.09536,500,1425.011903
60731.473422,500,1435.128153
61090.382968,500,1445.265481
60422.731311,500,1455.36522
61039.968334,500,1465.724473
61379.584963,500,1475.840914
61138.708611,500,1486.153025
60738.140313,500,1496.311217
60457.459468,500,1506.441355
60972.535734,500,1516.568162
60341.031115,500,1526.907641
61538.545756,500,1537.248534
60441.125679,500,1547.581008
