#{"env_id": "my_panda_free_space_traj", "t_start": 1586646796.9255128}
r,l,t
208.99744,500,16.948397
202.191772,500,27.035964
228.637211,500,37.432092
312.993672,500,47.457462
292.79282,500,57.385823
213.020348,500,67.622844
305.321104,500,77.595348
242.155987,500,87.588545
312.302166,500,97.701476
233.509469,500,107.979877
180.806902,500,117.977444
265.927686,500,128.146024
453.852411,500,137.974962
455.53263,500,147.728645
722.307721,500,157.49277
1441.731642,500,167.443944
1478.173414,500,177.198879
1717.071146,500,187.079131
2496.863403,500,197.144025
2071.766724,500,207.193476
3011.778598,500,217.629621
3246.253524,500,228.295958
4803.382006,500,239.24042
6538.140831,500,249.810307
6682.083937,500,260.211497
6429.581682,500,270.610888
7007.312637,500,280.914903
8355.062096,500,291.194268
7600.894523,500,301.856171
8258.077377,500,312.291031
11426.656997,500,322.806091
10105.164856,500,333.478908
10653.019014,500,344.227343
12353.923056,500,354.739921
13381.348342,500,365.121383
11955.480683,500,375.716085
14003.073956,500,386.070185
12052.274081,500,396.432115
14913.761228,500,406.82593
11978.441082,500,417.603032
13508.029822,500,427.972026
13449.650542,500,438.708781
16277.725646,500,449.200205
16142.09062,500,459.623244
19355.256087,500,469.967546
15770.310626,500,480.419914
18197.0809,500,490.6501
22824.04481,500,500.902045
19445.392363,500,511.410278
22244.548502,500,521.66353
23053.537479,500,531.922785
22410.702377,500,542.115305
23878.635726,500,552.687597
24643.933215,500,562.975388
27458.247603,500,573.239509
31352.975477,500,583.624786
33198.625415,500,593.817791
33861.451648,500,603.994812
32099.211163,500,614.398012
31384.63983,500,624.623964
32394.15256,500,634.856319
34293.935372,500,645.308615
37293.64,500,655.692762
36828.961148,500,665.836916
32337.680955,500,676.187538
35286.605021,500,686.627117
37105.852445,500,696.850919
39261.641435,500,707.149751
34881.02691,500,717.555717
40059.914164,500,728.091232
39253.031599,500,738.469699
38396.276095,500,749.119079
37668.005752,500,759.539853
45258.433112,500,769.884674
44329.968862,500,780.240008
45822.119508,500,790.99968
46966.23323,500,801.262027
44816.635884,500,811.594391
43980.452634,500,822.207273
42208.53906,500,832.48214
45483.218414,500,842.891956
49550.982884,500,853.067476
48866.519649,500,863.384967
49609.910094,500,873.553541
46288.82244,500,883.833015
46510.56369,500,894.660911
47875.667805,500,904.739124
49199.243889,500,914.858751
50786.177214,500,925.329149
48405.992658,500,935.542932
50626.376629,500,945.979228
51382.040245,500,956.135955
51538.239452,500,966.431987
49066.291381,500,976.520672
52408.300986,500,986.689901
53774.56906,500,997.050396
53368.07681,500,1007.392977
55349.193402,500,1017.536005
53730.055655,500,1027.644993
52778.380592,500,1038.072397
52962.229275,500,1048.18727
52549.94313,500,1058.503621
51669.022498,500,1068.83656
52948.252144,500,1078.949948
56651.262034,500,1089.077538
56155.561677,500,1099.380315
58023.245573,500,1109.437021
57589.362635,500,1119.549394
56443.07846,500,1129.880992
58205.033532,500,1140.028391
58035.773587,500,1150.108525
58436.740435,500,1160.1873
57328.584737,500,1170.640867
57315.864332,500,1180.805139
57948.163038,500,1190.94171
58967.22978,500,1201.283754
58285.355375,500,1211.380295
57226.666165,500,1221.533443
59123.054766,500,1231.868801
59642.86873,500,1241.967405
59618.291312,500,1252.112157
59665.238537,500,1262.202501
58647.983983,500,1272.483499
60457.290714,500,1282.647287
60396.23968,500,1292.775989
59993.574726,500,1303.131951
60169.292167,500,1313.19323
61032.394631,500,1323.306203
59879.87215,500,1333.441838
61566.226539,500,1343.824254
60574.325206,500,1353.901675
