#{"env_id": "my_panda_free_space_traj", "t_start": 1586646794.3253157}
r,l,t
164.874837,500,17.049206
216.209076,500,27.159453
235.723493,500,37.324918
194.296995,500,47.395444
292.054772,500,57.50378
241.99129,500,67.469277
199.396571,500,77.475081
207.26668,500,87.670803
220.587889,500,97.811496
239.959055,500,107.834766
234.802624,500,117.871483
297.598711,500,128.022388
326.235019,500,137.821606
649.06538,500,147.608231
838.561855,500,157.591466
890.231331,500,167.305321
1466.65526,500,177.088182
1754.889729,500,187.187028
2486.662561,500,197.034279
1828.222491,500,207.128717
2921.855609,500,217.548617
4283.756791,500,228.432268
5023.598009,500,239.130918
5667.745352,500,249.732636
5500.032036,500,260.311343
6912.073379,500,270.540217
7371.190536,500,280.838069
7321.415107,500,291.128739
8204.601702,500,301.713695
10642.051367,500,312.204082
10158.803534,500,322.723599
9448.563607,500,333.54929
9193.343576,500,344.161749
12239.50751,500,354.642289
11603.207589,500,365.278703
12888.921838,500,375.65104
13722.030601,500,386.021828
12572.327617,500,396.578296
14157.644148,500,406.969537
13088.602572,500,417.50487
12577.110643,500,427.948345
16266.547492,500,438.662632
16074.542642,500,449.135045
15000.863943,500,459.568832
17445.178774,500,470.094301
21064.411035,500,480.390914
19654.242801,500,490.610802
19979.120037,500,501.07265
24923.594154,500,511.343561
23110.194747,500,521.5761
21536.910887,500,531.900348
24869.755188,500,542.289208
26117.660019,500,552.642383
27564.056245,500,562.897006
25185.758664,500,573.390828
30521.352215,500,583.576566
29963.245655,500,593.776412
29612.031886,500,603.969145
30746.749648,500,614.353575
35673.952044,500,624.536112
33586.639289,500,634.810034
32521.38368,500,645.468723
34467.879427,500,655.653292
34948.93692,500,665.794456
35012.046814,500,676.315152
38806.177201,500,686.569656
36937.115781,500,696.809818
40040.770616,500,707.308382
37498.889138,500,717.679252
39929.194455,500,728.0237
40507.693365,500,738.416318
44524.7545,500,749.063886
41208.579333,500,759.47634
39815.801415,500,769.808547
47799.191275,500,780.383858
44568.887111,500,790.93383
43425.071265,500,801.20412
48166.46491,500,811.749882
44971.395323,500,822.127592
45914.92125,500,832.365509
43342.049305,500,842.845893
47572.443354,500,853.237903
48862.851385,500,863.317905
46840.73998,500,873.477356
46969.673628,500,883.950897
49738.653628,500,894.574675
49973.430873,500,904.670891
50333.320968,500,914.793242
47604.44615,500,925.210866
53101.341086,500,935.454534
31172.866203,500,945.902769
50379.281817,500,956.282053
52638.069073,500,966.360388
50717.824444,500,976.443112
52226.768589,500,986.790306
53156.168283,500,996.980436
52153.281662,500,1007.324392
54433.753852,500,1017.681705
53984.326306,500,1027.794033
52149.514296,500,1037.964806
53908.772742,500,1048.128708
54020.172701,500,1058.438052
53605.340193,500,1068.768669
54999.052555,500,1078.852643
56429.442676,500,1089.230401
53579.637978,500,1099.323766
55201.822338,500,1109.380824
57694.345732,500,1119.691262
56677.040657,500,1129.802074
57151.792787,500,1139.948869
58605.646757,500,1150.093006
58465.309243,500,1160.385747
56496.040103,500,1170.60559
58064.071074,500,1180.739897
57080.621714,500,1191.065181
59198.082359,500,1201.185263
58499.328884,500,1211.327237
57741.3769,500,1221.485971
56783.068644,500,1231.787585
59467.007893,500,1241.863159
60357.920624,500,1252.067125
58784.271156,500,1262.397797
59809.617113,500,1272.458111
59008.880138,500,1282.607198
60347.055336,500,1292.918867
60148.634953,500,1303.063518
60334.206979,500,1313.162956
60343.666422,500,1323.474601
61322.459036,500,1333.609565
60341.012189,500,1343.75513
60700.751012,500,1353.875205
59748.779821,500,1364.197492
61089.464829,500,1374.273428
59732.332158,500,1384.347479
60783.735971,500,1394.671167
61163.496307,500,1404.735842
60590.394061,500,1414.768571
60946.637875,500,1425.053273
60158.63168,500,1435.153703
60668.673816,500,1445.253745
61079.812312,500,1455.39898
60639.387194,500,1465.761686
61263.672359,500,1475.865327
61794.310486,500,1485.95459
61322.649908,500,1496.313043
61448.077866,500,1506.461489
60918.070519,500,1516.59462
60999.144246,500,1526.726081
61434.790656,500,1537.264971
61051.395375,500,1547.575366
61742.146059,500,1557.72531
61243.460538,500,1568.137578
61040.624239,500,1578.337354
59448.366261,500,1588.45051
61727.408283,500,1598.732627
61664.209175,500,1608.946716
48959.822252,500,1619.037162
61655.058683,500,1629.390571
61970.87078,500,1639.479648
61491.050927,500,1649.677941
61343.949081,500,1659.818545
61559.952198,500,1670.187593
61393.241752,500,1680.264367
61596.015665,500,1690.367035
61946.928684,500,1700.666776
61207.96304,500,1710.751648
61368.209881,500,1720.808123
61818.187117,500,1731.095051
61511.716324,500,1741.197248
62459.340341,500,1751.367304
61622.400199,500,1761.460228
60745.837161,500,1771.74389
61401.893265,500,1781.780478
60601.264099,500,1791.847151
61000.744212,500,1802.146936
61288.921092,500,1812.260223
61289.905326,500,1822.30269
61290.708697,500,1832.340492
61992.061094,500,1842.612843
61795.248656,500,1852.779125
61589.829669,500,1862.877271
61545.501102,500,1873.170995
61916.463011,500,1883.257342
61910.111084,500,1893.300043
61939.583961,500,1903.592067
60856.80642,500,1913.687385
60649.903463,500,1923.843523
61636.196348,500,1934.157173
61600.132576,500,1944.303315
60946.174946,500,1954.33936
61294.501132,500,1964.402159
60648.639406,500,1974.715034
59826.723719,500,1984.829602
61130.684399,500,1994.884437
60775.422837,500,2005.240476
61539.122395,500,2015.456882
58853.957071,500,2025.507855
61215.733563,500,2035.80576
61700.318589,500,2045.951017
61576.290321,500,2056.071373
61676.126928,500,2066.238657
61722.907005,500,2076.52606
59151.239014,500,2086.544409
60829.377368,500,2096.606578
60935.147812,500,2106.945176
61291.948846,500,2117.028361
62080.634072,500,2127.079257
61895.442328,500,2137.162479
62031.141325,500,2147.518372
62171.709895,500,2157.677448
59347.999572,500,2167.846061
61872.981581,500,2178.118391
60471.339432,500,2188.179216
60941.119561,500,2198.314195
57808.100701,500,2208.593528
61316.562295,500,2218.637494
58559.219877,500,2228.694222
61391.304516,500,2238.998664
61668.624927,500,2249.140771
60618.414532,500,2259.200457
61474.962217,500,2269.367359
60703.212929,500,2279.687556
61770.556211,500,2289.75415
60827.309877,500,2299.808911
61656.938578,500,2310.086986
61467.952581,500,2320.220879
61762.00859,500,2330.266811
61891.860646,500,2340.575785
60958.512189,500,2350.701746
61407.295091,500,2360.860329
62076.407455,500,2371.005212
62206.437802,500,2381.316076
62322.126719,500,2391.327914
61591.773381,500,2401.362956
61056.790847,500,2411.699378
61523.893521,500,2421.810502
61056.547181,500,2431.903892
60834.136814,500,2441.977422
59756.439321,500,2452.258129
61761.993444,500,2462.41187
61440.804438,500,2472.509231
61922.918868,500,2482.829963
61723.248456,500,2492.881176
61755.153058,500,2502.910842
61994.384903,500,2513.239756
61465.621466,500,2523.307809
62498.228821,500,2533.404711
61506.416442,500,2543.730621
61196.122969,500,2553.811495
