#{"env_id": "my_panda_free_space_traj", "t_start": 1586646795.1751184}
r,l,t
207.160465,500,16.952561
323.234179,500,27.054977
214.342179,500,37.451944
240.739538,500,47.499113
213.056339,500,57.401483
217.871697,500,67.626364
222.72453,500,77.613066
306.459812,500,87.578182
179.622455,500,97.715845
445.313066,500,107.997099
406.637122,500,118.005805
346.437095,500,127.931334
452.390737,500,137.972626
465.989987,500,147.722562
802.564164,500,157.490674
1364.127027,500,167.209905
1439.713945,500,177.200045
2034.542343,500,187.087448
2241.05573,500,196.933136
2950.869928,500,207.23995
3105.003355,500,217.663129
4538.8515,500,228.325108
5107.62662,500,239.237031
6208.775027,500,249.832029
6485.523871,500,260.21956
5818.905077,500,270.655761
6753.970322,500,280.95592
8939.681619,500,291.233956
8204.944691,500,301.606812
9767.608119,500,312.337196
7914.84851,500,322.842559
8663.813597,500,333.510876
8697.352526,500,344.061218
10023.039678,500,354.766263
10409.530251,500,365.181565
11545.299854,500,375.77713
11472.08008,500,386.137995
14587.877508,500,396.476678
15970.200985,500,406.862836
13478.272051,500,417.656331
13990.669432,500,428.043496
13951.717486,500,438.550127
17940.031461,500,449.258564
16065.738907,500,459.681998
17802.213395,500,470.001266
19971.535943,500,480.28055
19166.987208,500,490.726978
23583.529918,500,500.957746
19636.126409,500,511.231011
23261.49171,500,521.729007
24078.313474,500,532.007254
25349.335177,500,542.175505
26845.159396,500,552.749755
26517.770453,500,563.018808
28909.808378,500,573.290818
30812.155748,500,583.693691
29006.809827,500,593.8863
30046.871295,500,604.063744
29676.943009,500,614.233199
33828.237355,500,624.692897
34558.41761,500,634.922007
30971.062659,500,645.363097
32930.923565,500,655.553194
36282.132838,500,665.918492
32218.102563,500,676.21554
37347.709033,500,686.689255
43421.083293,500,696.925516
39263.041084,500,707.201311
37068.136273,500,717.560603
34477.558346,500,728.142352
43107.688144,500,738.513243
38307.100446,500,748.953289
43086.261392,500,759.593748
43128.0085,500,769.925705
41057.091371,500,780.287352
43803.812547,500,790.837777
44911.694186,500,801.327271
46478.09984,500,811.644765
39164.857909,500,822.017287
44677.053482,500,832.521752
43798.412382,500,842.964408
46316.391364,500,853.131249
47999.225641,500,863.440493
45877.601577,500,873.597558
48139.72702,500,883.861038
44887.42543,500,894.709355
49431.77842,500,904.78979
50654.605041,500,914.895123
49449.076593,500,925.096133
51862.814913,500,935.578562
46370.612605,500,946.018045
50766.993721,500,956.177278
49225.186186,500,966.254426
54193.051295,500,976.574784
49392.864934,500,986.695442
53569.889376,500,997.095183
54362.776577,500,1007.436295
53438.991934,500,1017.570441
51422.576612,500,1027.673998
54538.640664,500,1038.117404
55352.489664,500,1048.24128
51903.763737,500,1058.329441
55567.736162,500,1068.889385
54144.165896,500,1078.97162
57162.122486,500,1089.126272
54755.544664,500,1099.221525
53051.463857,500,1109.490285
57093.557971,500,1119.584616
57792.877475,500,1129.685882
56946.500039,500,1140.086312
57481.559778,500,1150.187123
56849.11659,500,1160.264658
58489.022783,500,1170.713921
58832.892749,500,1180.874626
56906.736884,500,1190.966728
56733.930929,500,1201.318
58149.777571,500,1211.442102
58126.3753,500,1221.584079
58267.771967,500,1231.67257
58735.727107,500,1242.006782
60032.613686,500,1252.164708
60037.357313,500,1262.281339
58731.942335,500,1272.344299
58993.192131,500,1282.725051
59723.988846,500,1292.81932
60207.636312,500,1303.188987
60822.002876,500,1313.270185
59413.417743,500,1323.369637
61065.951377,500,1333.491507
60157.409009,500,1343.895072
61300.771038,500,1353.97794
60202.50115,500,1364.074426
58573.216308,500,1374.38099
60655.196267,500,1384.451827
60975.771012,500,1394.550681
61498.475729,500,1404.615533
60822.418911,500,1414.86081
60606.267183,500,1424.929413
60101.141571,500,1435.034962
61376.395872,500,1445.403277
61179.509674,500,1455.506383
60226.162073,500,1465.650361
61715.95245,500,1475.976528
61158.099697,500,1486.069187
61354.666005,500,1496.207364
61323.26764,500,1506.585417
61492.126629,500,1516.708525
61884.45031,500,1526.826948
60975.539729,500,1537.155741
60794.643654,500,1547.719123
61452.826187,500,1557.846511
61920.707756,500,1568.027084
60836.735208,500,1578.224606
60671.567146,500,1588.574996
61490.957722,500,1598.637585
61095.787048,500,1609.069154
61049.114682,500,1619.150296
61809.092057,500,1629.282166
61844.114141,500,1639.368786
62073.561721,500,1649.790346
61376.711754,500,1659.94642
60632.532239,500,1670.077703
61194.076266,500,1680.386094
61038.521728,500,1690.461507
61533.073333,500,1700.551295
60957.369987,500,1710.627062
61208.069971,500,1720.907971
61291.32858,500,1730.970066
60893.178046,500,1741.088739
60879.771204,500,1751.501626
61430.69734,500,1761.571822
60362.856122,500,1771.639689
61505.830657,500,1781.913533
61402.016413,500,1791.97541
62028.891502,500,1802.048594
61801.964917,500,1812.401425
60832.634971,500,1822.421067
61212.851299,500,1832.443412
61490.992432,500,1842.49938
61510.190446,500,1852.911519
61766.994726,500,1862.985236
61322.347861,500,1873.064581
62096.7251,500,1883.1454
61951.130517,500,1893.425526
61811.971751,500,1903.488037
61778.114265,500,1913.793757
61868.594078,500,1923.947729
62244.563309,500,1934.032745
61713.352768,500,1944.178662
60559.897433,500,1954.454976
61604.18244,500,1964.499896
61086.675746,500,1974.604485
61174.234838,500,1984.937904
60976.993236,500,1995.016623
61189.084947,500,2005.149302
61901.287637,500,2015.3479
59393.35769,500,2025.623756
61597.522087,500,2035.69648
61813.776873,500,2045.840314
61897.357022,500,2056.238077
61792.310103,500,2066.366944
61690.795865,500,2076.430027
61402.526915,500,2086.682251
61051.703862,500,2096.748221
60341.209171,500,2106.855681
61865.642509,500,2117.167094
62093.194218,500,2127.214028
61262.860384,500,2137.26763
58942.694902,500,2147.413814
61257.250339,500,2157.833883
61573.804277,500,2167.951191
61127.399517,500,2178.006212
60638.127502,500,2188.061391
61716.558365,500,2198.421676
61268.881878,500,2208.483595
61633.123497,500,2218.759156
61629.364504,500,2228.810122
61734.98433,500,2238.882151
61063.637658,500,2249.027114
61774.986711,500,2259.36779
61228.781942,500,2269.484524
61240.302553,500,2279.578537
61560.855751,500,2289.883781
59151.620979,500,2299.938854
62056.536554,500,2309.995591
61940.448884,500,2320.121996
59527.259461,500,2330.409811
61503.636926,500,2340.480194
61688.819255,500,2350.588481
61821.110166,500,2361.006725
61916.670578,500,2371.13076
61069.642194,500,2381.213964
61830.00685,500,2391.451798
60935.651778,500,2401.511078
61140.415849,500,2411.604097
60760.008683,500,2421.9452
61536.985777,500,2432.033025
60681.114087,500,2442.084292
60621.144282,500,2452.142135
61479.062139,500,2462.550594
61799.08948,500,2472.626488
61538.290019,500,2482.723212
61523.076344,500,2492.776055
61788.588189,500,2503.033048
61655.222513,500,2513.135902
62053.334074,500,2523.437775
61674.545214,500,2533.52442
61664.46267,500,2543.623613
61942.012327,500,2553.6982
