#{"t_start": 1582831877.185741, "env_id": "my_panda_free_space_traj"}
r,l,t
841.881494,1001,63.880278
5363.426631,1001,116.106173
3545.499747,1001,167.885929
6253.739756,1001,221.166574
9126.389324,1001,272.951676
7810.452471,1001,326.534219
7007.405179,1001,378.519894
5571.689246,1001,429.864062
6704.720092,1001,482.926322
9394.233987,1001,534.231173
5593.172153,1001,586.751193
9281.940912,1001,638.734994
5501.1592,1001,690.820759
9537.590372,1001,743.422053
9473.096206,1001,795.605875
6124.71026,1001,848.927743
7532.086615,1001,901.032559
13431.648966,1001,955.947065
7064.469279,1001,1008.64027
7026.451687,1001,1060.944823
10478.586353,1001,1113.050933
6481.431307,1001,1165.253549
7101.618786,1001,1217.098028
6845.103135,1001,1269.925518
6915.593389,1001,1322.620977
13136.58046,1001,1375.906411
6898.060576,1001,1429.865367
6556.836556,1001,1483.862069
3737.867529,1001,1541.020324
5188.316741,1001,1593.02224
25.997895,1001,1645.496606
7567.139509,1001,1698.106732
4607.639815,1001,1750.500218
4022.971823,1001,1802.901787
5935.39046,1001,1855.59622
8385.271008,1001,1908.248966
6617.586641,1001,1962.166523
6984.264808,1001,2014.198712
8365.421294,1001,2066.377343
4674.884492,1001,2120.162525
6654.568548,1001,2172.37696
6491.984249,1001,2227.337076
9960.82014,1001,2281.709955
10366.995784,1001,2334.841285
6727.654752,1001,2386.631556
7003.459834,1001,2439.602536
6743.767918,1001,2494.878307
9769.545934,1001,2549.030936
9410.960306,1001,2603.497028
6903.594262,1001,2656.429435
10091.312817,1001,2711.368631
9831.319626,1001,2764.97661
9982.33513,1001,2817.813132
10138.803379,1001,2870.52283
6694.640991,1001,2923.647394
10321.589331,1001,2979.538784
6767.957039,1001,3032.643453
6938.297057,1001,3085.195715
9853.890674,1001,3137.899413
10351.055685,1001,3191.046054
9690.722488,1001,3247.220844
7135.138379,1001,3303.07692
6884.52461,1001,3356.167935
7131.859906,1001,3409.883519
7099.549625,1001,3461.61775
10058.496109,1001,3514.591734
10444.870753,1001,3569.482857
7086.212927,1001,3621.969675
10336.14837,1001,3675.714551
7031.850421,1001,3730.540586
6732.010394,1001,3785.852687
