#{"env_id": "my_panda_free_space_traj", "t_start": 1586106043.0419717}
r,l,t
223.697125,500,16.74861
332.172302,500,26.862471
219.269723,500,37.002552
254.757359,500,47.144694
203.235184,500,57.628218
233.916998,500,67.916377
369.904214,500,78.031341
533.493451,500,88.329398
777.244102,500,98.30441
825.821774,500,108.208673
1358.04085,500,118.088552
2341.444873,500,128.148151
1855.613232,500,138.130864
2170.915236,500,148.144232
2310.268231,500,158.540657
2966.47624,500,168.699308
2354.244436,500,178.833359
2711.362625,500,189.386182
3240.669024,500,199.775343
3239.922986,500,210.282557
3753.468291,500,220.814665
3965.442711,500,231.528237
3567.904511,500,242.04811
4210.063765,500,252.624887
3946.543988,500,263.598083
5213.185882,500,274.387543
4997.605463,500,285.1405
5338.094361,500,296.08402
4483.99265,500,307.155455
5403.368036,500,318.115525
5713.498032,500,329.177584
5052.1384,500,340.315848
5153.573288,500,351.364342
6178.433322,500,362.411105
5647.784826,500,373.602919
6490.566815,500,384.61798
7858.928171,500,395.574864
10871.306591,500,406.849134
8964.023366,500,417.918325
13561.25766,500,428.976655
15438.141551,500,440.092302
14778.488064,500,451.627959
17729.974116,500,462.854044
17509.711953,500,473.866162
20452.39224,500,484.865846
19383.713827,500,495.909046
23469.230431,500,507.161029
22810.002781,500,518.44122
21268.877805,500,529.243247
22367.519239,500,539.59734
23155.863406,500,550.04348
23868.904714,500,560.747798
30126.211183,500,571.268286
29238.969105,500,581.686146
32987.730763,500,592.538573
34619.928176,500,603.025388
34112.719007,500,613.480877
32576.358488,500,623.901509
37229.307605,500,634.531104
33610.098822,500,645.063714
31865.368311,500,655.532625
35001.570074,500,666.20161
36064.234756,500,676.568464
38597.999747,500,686.889784
37706.081937,500,697.483757
34930.457878,500,707.859359
35966.379407,500,718.179951
35104.754058,500,728.817108
38418.613348,500,739.206926
41128.702336,500,749.61352
40667.597281,500,760.022974
38961.915111,500,770.662101
39894.754052,500,781.335373
39263.80855,500,791.868385
40121.351917,500,802.422057
38358.750434,500,812.955106
40004.043571,500,823.565708
43274.892338,500,834.254352
42319.665962,500,844.643029
37551.268346,500,855.121088
39522.791653,500,865.50473
43033.929392,500,875.939922
47630.41763,500,886.067077
43164.233852,500,896.275569
46207.132196,500,906.784811
43527.671405,500,916.978944
41543.416518,500,927.218286
47399.036446,500,937.363016
44179.059411,500,947.837987
44018.6849,500,958.179968
46872.685705,500,968.551233
42953.499116,500,979.211316
43453.538173,500,989.707428
44819.067786,500,1000.226627
49234.179055,500,1010.758576
49926.396991,500,1021.022506
47157.405613,500,1031.358844
51625.905215,500,1041.914596
48242.605974,500,1052.182853
47064.177857,500,1062.492869
48155.306768,500,1072.781193
49425.986738,500,1083.226685
50414.395584,500,1093.456263
49418.265248,500,1103.776925
52356.246769,500,1114.271178
49733.11924,500,1124.511823
55629.200002,500,1134.823637
53914.015152,500,1145.303971
51760.627702,500,1155.571346
55406.201637,500,1166.201724
53109.990171,500,1176.533944
56048.868882,500,1186.947535
56303.523046,500,1197.107973
54691.980584,500,1207.355991
56495.200627,500,1217.739537
52842.637188,500,1228.250181
55453.425171,500,1238.774221
58080.506396,500,1249.258198
56295.523323,500,1259.950818
58065.979644,500,1270.464959
58099.173899,500,1280.904475
56555.086597,500,1291.624804
57361.929432,500,1302.039804
56115.83639,500,1312.52791
56797.223066,500,1323.188293
57949.030206,500,1333.663763
58132.196738,500,1344.094219
58073.092993,500,1354.726439
56199.00327,500,1364.900056
59620.308859,500,1375.06929
61246.550564,500,1385.324589
60428.550072,500,1395.684639
61094.474495,500,1405.806092
61500.39537,500,1415.966205
61106.997646,500,1426.387633
61846.770679,500,1436.526354
60633.24711,500,1446.725963
62062.409379,500,1457.117877
61724.020192,500,1467.520482
62126.489352,500,1477.665274
61937.976626,500,1487.865103
62042.294183,500,1498.207306
62470.172646,500,1508.315845
61470.006862,500,1518.483122
62324.019674,500,1528.906992
61009.23516,500,1539.139191
61202.72936,500,1549.534056
61677.356415,500,1559.884082
60835.572831,500,1570.421735
62013.872129,500,1580.68331
61541.799529,500,1590.876021
59562.815751,500,1601.460674
61816.726249,500,1611.61157
61162.155274,500,1621.85789
57049.758678,500,1632.322037
60808.4594,500,1642.747318
59547.425373,500,1653.030923
60043.12225,500,1663.664824
61291.08219,500,1673.885428
62453.613697,500,1684.006064
62441.902229,500,1694.461217
61949.735968,500,1704.896632
62185.674812,500,1715.163511
62870.275382,500,1725.305567
62024.765844,500,1735.694931
62741.971355,500,1745.981659
62542.063641,500,1756.412386
62097.759129,500,1767.050934
61155.008808,500,1777.211387
62529.636691,500,1787.419983
62715.188004,500,1797.640696
62239.969161,500,1808.052061
63009.560908,500,1818.199534
62553.28166,500,1828.547659
62730.18862,500,1839.072523
62859.422557,500,1849.264496
62761.952528,500,1859.448492
62422.071632,500,1869.600497
61336.209727,500,1879.97996
63031.646571,500,1890.202302
60880.148823,500,1900.592158
62178.280202,500,1911.150164
62564.827174,500,1921.445879
62472.777939,500,1931.625111
62683.13442,500,1942.067939
61811.811636,500,1952.318525
60459.890266,500,1962.810879
62220.740895,500,1973.456961
62683.399029,500,1983.712245
60764.090564,500,1994.122547
61172.978194,500,2004.601613
60973.710973,500,2015.493039
62386.110214,500,2025.872992
61228.460271,500,2036.202208
62910.361126,500,2046.612427
62371.875005,500,2056.92938
62175.634726,500,2067.337627
61954.794747,500,2077.75841
60971.639155,500,2087.932328
62227.982764,500,2098.115213
62921.63129,500,2108.308569
62632.415043,500,2118.710741
63001.399642,500,2128.86422
62220.994825,500,2139.029027
62968.137232,500,2149.449417
62506.074194,500,2159.65082
61949.634237,500,2169.833526
62334.701328,500,2180.003541
62787.214822,500,2190.35985
62344.426004,500,2200.537711
62465.651316,500,2210.768823
62589.81232,500,2221.179857
62432.757329,500,2231.332177
63028.784156,500,2241.66866
62545.951497,500,2252.250266
62861.595278,500,2262.566625
62510.349576,500,2272.969501
62365.024357,500,2283.38967
61765.44317,500,2293.548963
62696.705257,500,2303.801472
62631.695143,500,2314.244998
62619.234161,500,2324.789119
62551.997065,500,2335.069638
62636.309332,500,2345.27872
62298.523521,500,2355.766509
62389.89354,500,2366.010149
62551.716404,500,2376.308685
62682.941668,500,2386.706518
63090.234247,500,2396.818812
62463.694015,500,2407.435735
62974.309781,500,2417.614602
62740.411328,500,2427.975559
62720.929558,500,2438.34248
62291.225203,500,2448.59589
62939.583155,500,2459.000996
62782.190628,500,2469.271799
62635.407045,500,2479.689733
62747.043953,500,2490.036906
62747.884241,500,2500.605616
61865.200887,500,2510.993722
62562.353168,500,2521.408745
62220.894962,500,2532.068035
62487.088027,500,2542.543704
62856.504138,500,2552.726318
61986.430515,500,2563.048646
62060.328946,500,2573.172663
61905.234308,500,2583.321124
62410.25529,500,2593.718374
62981.253062,500,2603.878314
