#{"env_id": "my_panda_free_space_traj", "t_start": 1586106043.8820634}
r,l,t
223.91039,500,16.639998
163.652001,500,26.79647
181.619465,500,37.121019
219.757381,500,47.264353
317.679949,500,57.578476
505.816119,500,68.031075
355.448272,500,78.144627
412.102462,500,88.225553
703.409059,500,98.191847
955.618998,500,108.331378
1544.199092,500,118.184873
1374.66378,500,128.047525
1886.769843,500,138.262356
2241.05787,500,148.273808
2538.236779,500,158.443152
2525.559006,500,168.58411
2848.132874,500,178.943214
3061.274845,500,189.278705
3568.383604,500,199.660703
3616.538103,500,210.424951
3809.752761,500,220.932312
2977.049075,500,231.435957
3635.804151,500,242.180015
3794.764762,500,252.756342
3626.344409,500,263.499806
3475.626038,500,274.516746
3796.812028,500,285.269382
4619.936187,500,296.196823
5000.412599,500,307.038689
5607.69449,500,318.249668
5629.003671,500,329.269567
5954.916324,500,340.206915
4810.278415,500,351.249847
5848.165468,500,362.521788
6183.119717,500,373.512749
5414.06396,500,384.738265
8711.051159,500,395.68016
10975.10368,500,406.739562
10336.237005,500,417.798421
15687.341508,500,429.092014
13482.018406,500,440.22543
15913.320611,500,451.54328
16433.622047,500,463.002699
18444.129974,500,474.044869
17708.054866,500,484.764087
17716.123899,500,495.825505
20626.667025,500,507.283029
22248.458815,500,518.348612
23432.882328,500,529.118878
22020.712561,500,539.733445
25832.0094,500,550.149295
26223.084098,500,560.636995
30678.456882,500,571.372999
29293.837734,500,581.797566
27596.803584,500,592.430185
30818.198504,500,603.128576
32312.784747,500,613.588627
34672.95945,500,623.995104
35591.701115,500,634.407163
35598.174934,500,645.173992
37533.425667,500,655.62421
32122.040798,500,666.08928
35997.836696,500,676.460053
35697.439945,500,687.020118
38188.7197,500,697.378834
37563.601261,500,707.97277
39724.231377,500,718.278382
33103.297837,500,728.753321
38888.129029,500,739.093107
41484.775155,500,749.760755
40407.132852,500,760.124991
39749.782818,500,770.540626
38295.185036,500,781.438527
34309.167258,500,791.972414
41877.778727,500,802.318264
38251.640222,500,812.853566
39205.23719,500,823.682082
44180.157841,500,834.138434
43359.076718,500,844.523969
35825.381763,500,855.266804
45352.413545,500,865.618984
46544.955653,500,875.839767
44939.742664,500,886.210597
43695.397572,500,896.441868
44328.019915,500,906.685373
41815.356862,500,917.096363
44902.995322,500,927.327612
44956.395811,500,937.467506
47698.981231,500,947.727795
46454.220513,500,958.350901
45989.528076,500,968.672198
47271.837851,500,979.134954
46216.23528,500,989.595342
47322.452832,500,1000.337
50624.387757,500,1010.663461
46880.042773,500,1021.164458
50070.338238,500,1031.484623
47975.785434,500,1041.788846
47818.208098,500,1052.061472
47978.896135,500,1062.608046
51966.778084,500,1072.867197
49383.164067,500,1083.106006
51747.541911,500,1093.602489
51903.412096,500,1103.896015
53481.877413,500,1114.150638
52090.314649,500,1124.41556
53234.40642,500,1134.947961
53050.578859,500,1145.180048
53207.759784,500,1155.465895
54926.93451,500,1166.389575
54714.020094,500,1176.657562
56197.880416,500,1186.827697
56048.464247,500,1197.20717
55875.312933,500,1207.4466
56865.581662,500,1217.611669
54037.45762,500,1228.386369
53530.289208,500,1238.911695
57035.525378,500,1249.360488
56977.065215,500,1259.84483
57236.339923,500,1270.602976
60139.235284,500,1281.035288
58512.091828,500,1291.548339
59374.436449,500,1301.970442
57715.524448,500,1312.676093
57817.275983,500,1323.113951
58888.835963,500,1333.812409
54536.407983,500,1344.252811
59135.626892,500,1354.624944
57963.291352,500,1364.798516
59002.132765,500,1375.24049
58459.878978,500,1385.441233
61638.458033,500,1395.580335
61743.995567,500,1405.92692
61969.085786,500,1416.09574
61502.910114,500,1426.2928
60156.279282,500,1436.436785
60001.531907,500,1446.869097
60804.665302,500,1457.013059
61441.429727,500,1467.400908
61550.773383,500,1477.824205
61969.424241,500,1487.989685
62156.7493,500,1498.102215
62419.712981,500,1508.467715
61793.609161,500,1518.646518
61568.858001,500,1528.820545
60786.142734,500,1539.269525
59029.399229,500,1549.651646
60155.595882,500,1559.988412
61531.735228,500,1570.307782
61530.32925,500,1580.827254
62264.041042,500,1590.984888
61970.960678,500,1601.350703
62443.933165,500,1611.495419
62321.92733,500,1621.978007
61816.437031,500,1632.233996
53417.382514,500,1642.895879
57478.805409,500,1653.174073
58406.553426,500,1663.650889
61574.572931,500,1673.788214
62920.849811,500,1684.183447
62535.79902,500,1694.562882
61783.253849,500,1704.773829
61355.503007,500,1715.277831
62444.823536,500,1725.419008
62339.966506,500,1735.586121
62391.686124,500,1745.869092
63257.054141,500,1756.522025
62408.702045,500,1766.923669
62187.38295,500,1777.087071
62420.326242,500,1787.56481
62740.124829,500,1797.751045
62588.228533,500,1807.943224
63135.22185,500,1818.327103
62314.69849,500,1828.667088
62786.355813,500,1838.977728
62360.378128,500,1849.382091
62961.105094,500,1859.557957
62440.221325,500,1869.701343
61769.04995,500,1879.865081
62373.626096,500,1890.36376
62160.639691,500,1900.709795
62513.223385,500,1911.041286
62267.487173,500,1921.334507
61996.31852,500,1931.743652
62570.011546,500,1941.963101
62328.789644,500,1952.445141
61560.730993,500,1962.941537
62870.13661,500,1973.352453
62766.037543,500,1983.594453
62412.917929,500,1994.258279
62802.60872,500,2004.691901
62411.47162,500,2015.379821
61556.066841,500,2025.987718
62337.782281,500,2036.340332
62712.296414,500,2046.510472
62866.530949,500,2056.814075
62002.753092,500,2067.448502
62552.400345,500,2077.634645
61663.682941,500,2087.80546
62155.756972,500,2098.252601
62581.944872,500,2108.40611
62709.470693,500,2118.589156
62827.482545,500,2128.953856
62940.300559,500,2139.138355
62484.390164,500,2149.345723
62386.866884,500,2159.774463
62372.617129,500,2169.95593
62190.369105,500,2180.113693
62862.968286,500,2190.240098
62246.658421,500,2200.704756
62422.749097,500,2210.877815
62579.053122,500,2221.069574
62945.786043,500,2231.223914
62597.453799,500,2241.815763
62807.554123,500,2252.172082
62386.577337,500,2262.711399
62880.759235,500,2273.11112
62769.029846,500,2283.283854
62274.805386,500,2293.436078
62573.058057,500,2303.997163
62509.74877,500,2314.378529
62752.181398,500,2324.691112
61562.164997,500,2335.222605
62634.596446,500,2345.434873
61566.848811,500,2355.675143
62403.684165,500,2365.915395
62972.192628,500,2376.442649
62672.287658,500,2386.605497
62999.18256,500,2396.714175
61083.977067,500,2407.58099
62169.838071,500,2417.737352
62625.963319,500,2427.862519
62814.073751,500,2438.452188
62936.899621,500,2448.708253
62684.303656,500,2458.886569
63260.625588,500,2469.414365
62968.147239,500,2479.816545
62678.610009,500,2490.135011
61791.158924,500,2500.50294
62122.520917,500,2511.141989
62697.532185,500,2521.5353
62737.359337,500,2531.956905
62812.553042,500,2542.458828
62826.909614,500,2552.832111
62498.410827,500,2562.936981
63021.831186,500,2573.300787
61945.17832,500,2583.446629
62640.395718,500,2593.610154
63189.182574,500,2603.764836
