#{"env_id": "my_panda_free_space_traj", "t_start": 1585150463.0107758}
r,l,t
224.098998,500,16.325451
191.939568,500,26.365138
335.064224,500,36.678645
194.590868,500,46.701653
172.909781,500,56.737295
178.675042,500,67.060218
334.483608,500,77.057668
215.503071,500,86.971079
480.175464,500,96.920677
513.403076,500,107.123064
925.592311,500,117.039281
1122.586674,500,126.815618
926.087667,500,136.863475
1336.146402,500,146.551648
1440.920661,500,156.3553
2275.305498,500,166.219858
2028.601779,500,176.604558
2684.907831,500,186.861958
3410.094291,500,197.13982
3539.6183,500,207.917025
4973.26641,500,218.544627
4526.172178,500,228.991147
6145.045728,500,239.761132
4545.157477,500,250.244073
5103.449749,500,260.615582
8197.600015,500,271.182111
7884.813024,500,281.494978
7751.551301,500,291.751713
9452.713639,500,302.038167
9880.075801,500,312.680849
8153.040069,500,322.996295
10455.84809,500,333.474581
9669.065375,500,343.839787
10860.702127,500,354.328823
10509.479048,500,364.54716
12805.212293,500,375.041332
11989.705052,500,385.199437
11705.144445,500,395.398565
11822.077454,500,405.549783
11502.155341,500,415.943072
15588.504411,500,426.112771
14157.711428,500,436.342581
15830.393626,500,446.732151
16555.677971,500,456.877628
17190.237246,500,467.127535
14699.829193,500,477.338102
16325.254444,500,487.858011
14741.501841,500,498.272331
18573.867244,500,508.590383
18226.20414,500,519.13421
19437.218337,500,529.388235
19359.305793,500,539.685504
18498.530563,500,550.209796
18307.934998,500,560.44181
18135.470489,500,570.620122
19420.887504,500,580.992273
21953.828387,500,591.177206
22463.405713,500,601.271852
21189.065885,500,611.3808
20887.096722,500,621.7662
21193.174356,500,631.9804
20419.594463,500,642.2955
21871.027279,500,652.585093
22231.609314,500,663.102918
23949.775098,500,673.377318
23481.253194,500,683.974524
23951.344603,500,694.337499
23330.725456,500,704.692242
26569.132389,500,715.041694
25524.278222,500,725.593294
21499.656319,500,736.025461
26966.034361,500,746.358161
22072.508648,500,757.060615
21637.364672,500,767.514127
23213.880901,500,778.10274
27659.068438,500,788.528039
29173.075448,500,799.149861
27975.259773,500,809.408878
30311.598549,500,819.601963
29598.336201,500,830.112094
27942.52034,500,840.381009
26586.995059,500,850.864034
25251.651774,500,861.617577
29534.839694,500,871.911421
35278.88885,500,882.152378
31728.533806,500,892.524612
32585.357104,500,902.648528
31278.104858,500,912.745733
32075.107682,500,922.856298
29485.25385,500,933.241225
32436.717306,500,943.363092
33286.159864,500,953.42347
28422.760446,500,963.581413
31677.744212,500,973.996767
32995.981565,500,984.082775
31548.066093,500,994.485493
35254.766678,500,1004.696043
37005.569734,500,1014.789871
35642.581019,500,1024.958101
35942.016839,500,1035.522536
38342.421773,500,1045.677189
37357.928457,500,1055.847212
36022.9555,500,1066.276528
36747.874184,500,1076.546639
34528.354019,500,1087.000578
36040.516497,500,1097.221305
36857.643207,500,1107.646527
36743.428263,500,1117.887952
36807.117895,500,1128.136153
37155.064414,500,1138.58896
35343.001916,500,1148.747082
39596.002971,500,1158.82797
37295.887255,500,1169.171934
39342.660038,500,1179.295535
37934.457693,500,1189.392211
38495.901474,500,1199.747329
39613.960586,500,1209.980564
39115.457856,500,1220.138135
38737.807201,500,1230.309142
42985.346429,500,1240.795765
37752.920421,500,1250.964118
41017.113776,500,1261.230103
43567.702756,500,1271.392699
43729.327738,500,1281.845311
