#{"env_id": "my_panda_free_space_traj", "t_start": 1585150462.1740704}
r,l,t
240.189794,500,16.424569
156.554338,500,26.464935
198.690645,500,36.552766
192.624083,500,46.583351
209.593217,500,56.836972
191.500748,500,66.929079
256.7608,500,76.945654
455.115908,500,87.063473
428.773262,500,97.015128
457.001967,500,106.959586
725.107345,500,116.919732
809.072356,500,126.913096
999.590315,500,136.749597
1475.050167,500,146.417893
1524.328452,500,156.444253
1464.253271,500,166.315512
2258.383116,500,176.412414
2287.75834,500,186.957158
3422.542089,500,197.246167
3317.894271,500,207.763611
4753.69963,500,218.434076
6145.913417,500,229.084842
5703.164105,500,239.640766
5453.816018,500,250.112498
5545.812191,500,260.69961
8162.357365,500,271.051096
7191.816509,500,281.363828
8868.463983,500,291.637542
10020.846207,500,302.132833
8812.180468,500,312.492542
10841.920383,500,322.8589
10461.128866,500,333.571853
10623.920002,500,343.93738
10286.160737,500,354.200703
10746.263929,500,364.651265
13396.206121,500,374.88788
12042.512085,500,385.062107
14062.808271,500,395.487347
13096.015259,500,405.653044
13776.581075,500,415.795036
12309.361786,500,426.001945
13885.047463,500,436.457981
15615.696114,500,446.624063
15246.916651,500,456.770722
15569.992336,500,467.225054
19066.042028,500,477.442678
15968.123472,500,487.738575
18318.979143,500,498.375579
18522.441382,500,508.69897
18131.548551,500,518.991883
18490.322233,500,529.255858
21255.31658,500,539.789273
17373.536075,500,550.090546
22187.589943,500,560.314572
21566.838691,500,570.71377
21287.9155,500,580.870254
18263.530289,500,591.030702
20715.400553,500,601.153112
19831.53591,500,611.489794
21693.063482,500,621.616578
23266.173624,500,631.84502
21846.33751,500,642.376932
22360.27104,500,652.666347
27520.411568,500,662.94472
25190.404089,500,673.437566
24730.112475,500,683.819922
25310.536342,500,694.19551
22969.709489,500,704.77855
27601.740914,500,715.125433
25084.103011,500,725.396073
25599.394642,500,735.880612
24795.77035,500,746.431367
26793.599763,500,756.919372
24607.47649,500,767.389612
27205.025315,500,778.200712
26241.299832,500,788.621418
27919.397315,500,799.0107
28318.367031,500,809.505135
26523.77451,500,819.710461
29403.701464,500,829.970456
27783.855521,500,840.252545
26374.81528,500,850.964046
28023.579949,500,861.482553
26910.319958,500,871.763539
29864.821097,500,882.240764
31436.65198,500,892.384016
32698.284767,500,902.528439
32048.253268,500,912.640158
30476.820128,500,922.964308
35003.928605,500,933.070743
33244.435258,500,943.230469
32297.736596,500,953.516529
30536.448816,500,963.672167
33561.771043,500,973.8408
32965.220307,500,984.166387
35738.17193,500,994.35272
33890.490626,500,1004.561114
32205.771143,500,1014.893551
33894.209989,500,1025.070781
31880.918499,500,1035.344404
34212.585568,500,1045.546582
35507.91314,500,1055.949476
35099.939097,500,1066.142673
39448.972978,500,1076.421503
35998.857479,500,1087.108517
38310.755294,500,1097.32563
39358.364903,500,1107.523457
37051.052618,500,1117.996813
36309.816528,500,1128.240339
36693.515901,500,1138.436274
36380.943139,500,1148.639378
38341.337605,500,1158.938177
37424.856587,500,1169.046349
36799.19634,500,1179.195348
38029.526652,500,1189.503254
41119.519665,500,1199.613196
37689.993552,500,1209.836542
41294.569793,500,1220.014169
40244.344449,500,1230.404496
41018.64414,500,1240.650367
41082.879001,500,1250.843777
40270.729406,500,1261.322991
43662.716604,500,1271.488848
42503.160775,500,1281.714379
