#{"env_id": "my_panda_free_space_traj", "t_start": 1585150463.8777163}
r,l,t
174.049055,500,16.410498
173.478725,500,26.447509
165.943923,500,36.551348
187.723832,500,46.56919
130.249171,500,56.831092
257.161442,500,66.931108
138.627124,500,76.921936
209.828791,500,87.061347
410.71976,500,97.029763
565.869131,500,106.990307
998.958288,500,117.130239
950.682513,500,126.894835
1640.041861,500,136.726098
1782.761513,500,146.628305
1606.569421,500,156.449637
2238.977291,500,166.300747
1036.193589,500,176.478529
3084.082189,500,186.958459
3488.938285,500,197.242524
3546.261482,500,207.782258
3855.187348,500,218.404505
4892.49242,500,229.076098
5140.540613,500,239.632186
5672.024283,500,250.337773
6159.477781,500,260.736573
6377.852431,500,271.058666
6272.443301,500,281.361552
8381.455309,500,291.852358
7140.456144,500,302.138568
9290.344162,500,312.560311
9901.68558,500,323.087784
11421.558431,500,333.553641
9828.333016,500,343.912312
10230.846459,500,354.186227
10467.09308,500,364.623148
11182.535006,500,374.903631
10120.504819,500,385.063237
13155.003401,500,395.50642
13185.887004,500,405.647197
16162.122353,500,415.806672
13265.565272,500,426.199992
15583.427058,500,436.418771
14642.309911,500,446.604337
15551.817815,500,456.985649
17118.197559,500,467.202633
15465.994764,500,477.406461
15890.058651,500,487.717294
16925.192219,500,498.354923
15854.228426,500,508.675716
15620.335906,500,518.99137
17313.145705,500,529.248496
16953.402761,500,539.75657
20729.548106,500,550.065197
17577.714092,500,560.526959
20630.273778,500,570.720643
19247.023636,500,580.858987
18158.110092,500,591.044597
19636.27656,500,601.367475
21855.148476,500,611.476715
22538.5257,500,621.635337
22707.335231,500,632.094193
23955.595618,500,642.432022
24858.90758,500,652.692264
26657.464595,500,662.994587
25814.259805,500,673.526589
23295.954441,500,683.863793
24634.974357,500,694.22379
23620.214353,500,704.80977
23495.641909,500,715.169187
25910.141966,500,725.487494
25837.906062,500,736.147205
25540.815411,500,746.462118
25054.699092,500,756.93523
27042.530748,500,767.625395
25007.556321,500,778.213829
24076.747413,500,788.641329
26988.006142,500,799.023027
30815.809122,500,809.51753
29041.59347,500,819.711561
29631.541095,500,829.975125
26868.295578,500,840.246192
24992.589836,500,850.944968
24139.410285,500,861.474611
29872.248279,500,872.012204
28477.661562,500,882.264584
32316.639977,500,892.380588
30079.182956,500,902.498659
32492.265717,500,912.813927
32651.834895,500,922.949591
32623.272944,500,933.102888
35050.342621,500,943.446756
31357.695784,500,953.515315
29400.332545,500,963.672284
33918.918442,500,973.853622
36151.100326,500,984.168586
34666.125368,500,994.344342
34762.008269,500,1004.550223
34636.65266,500,1014.871873
33208.811451,500,1025.051862
36599.191331,500,1035.387082
37818.654832,500,1045.760138
38369.108349,500,1055.932439
37750.852374,500,1066.137433
37413.489158,500,1076.640901
34127.389702,500,1087.089561
36771.024445,500,1097.284007
36214.246669,500,1107.50732
34971.923092,500,1117.97779
38553.180458,500,1128.239573
39641.291512,500,1138.447228
39125.09889,500,1148.596453
38191.295037,500,1158.913809
38609.31805,500,1169.029289
37731.591514,500,1179.37503
35232.354103,500,1189.481441
37096.762636,500,1199.626207
41494.148473,500,1209.846644
37330.305956,500,1220.24128
39990.591983,500,1230.416963
39903.498615,500,1240.667552
41802.093026,500,1251.063886
41340.335127,500,1261.321614
40811.932001,500,1271.469712
41383.328303,500,1281.70507
