#{"env_id": "my_panda_free_space_traj", "t_start": 1585150464.7703888}
r,l,t
152.258495,500,16.245112
330.247857,500,26.287133
249.684082,500,36.597988
189.998924,500,46.603589
326.83822,500,56.680825
184.151689,500,66.979107
288.173138,500,76.96027
186.808118,500,86.897713
257.978054,500,96.878463
388.71543,500,107.039502
557.081762,500,116.974058
1042.55368,500,126.957836
1155.037947,500,136.775906
1307.659032,500,146.464077
1474.219395,500,156.284179
2266.697663,500,166.345048
2048.25364,500,176.51553
3772.623004,500,186.804924
3316.695836,500,197.314458
3821.087502,500,207.847084
4122.003095,500,218.432931
4894.256388,500,228.915445
5413.428201,500,239.696374
4584.278398,500,250.188121
7369.193083,500,260.584285
6959.114363,500,271.125179
7933.725565,500,281.411425
9178.978074,500,291.694835
8021.510709,500,302.201235
8598.216416,500,312.623502
11240.44115,500,322.916942
10868.769753,500,333.391384
11244.624231,500,343.960526
12105.002138,500,354.215216
11404.057303,500,364.463038
11101.838615,500,374.972075
13598.232477,500,385.126549
13950.570776,500,395.351248
13473.756362,500,405.498037
14162.319389,500,415.874778
15201.100153,500,426.037443
18578.990947,500,436.498296
12889.296382,500,446.647236
15942.993428,500,456.824934
16196.684615,500,467.040076
16363.622892,500,477.457879
16298.659716,500,487.760683
14203.683478,500,498.189906
17715.507657,500,508.723375
18580.210392,500,519.03717
16370.431657,500,529.280052
17595.45942,500,539.589459
17836.691046,500,550.111159
17298.517008,500,560.363693
20921.44815,500,570.554437
21813.395434,500,580.912124
20427.904297,500,591.081828
18108.319985,500,601.195395
22852.048178,500,611.538036
23586.809672,500,621.693621
22841.399848,500,631.952869
22607.657823,500,642.290416
22522.470284,500,652.788475
26156.459792,500,663.066177
24163.041604,500,673.383618
24711.453015,500,683.955993
24143.11137,500,694.292201
26583.796544,500,704.667787
26560.105319,500,715.028286
26344.744449,500,725.576493
22122.061488,500,736.000236
25858.760988,500,746.552085
28866.766786,500,757.012272
28532.799198,500,767.473224
24963.515816,500,778.072157
26991.062078,500,788.724723
29193.557354,500,799.090613
26786.620343,500,809.354036
28689.675877,500,819.809557
27320.154443,500,830.029428
31503.152241,500,840.287996
30400.363961,500,850.773781
29411.15394,500,861.536321
32527.762661,500,871.846277
30187.654837,500,882.098305
33090.705878,500,892.442516
32100.753043,500,902.54418
31243.208654,500,912.640049
31513.211215,500,923.002698
31498.752791,500,933.153382
33920.837414,500,943.282056
31252.85892,500,953.34634
32142.929138,500,963.728747
33624.260529,500,973.883179
32273.032691,500,983.998151
36782.642359,500,994.396699
33759.352604,500,1004.598784
36613.228491,500,1014.695736
33486.967021,500,1024.883405
34639.662449,500,1035.450953
37610.107554,500,1045.590585
36400.914427,500,1055.996937
36709.451876,500,1066.195033
34467.213197,500,1076.473148
33579.846961,500,1086.919882
36158.119463,500,1097.351389
35900.4855,500,1107.564089
38763.620993,500,1117.820385
38819.600122,500,1128.302508
40054.621586,500,1138.503949
35634.436622,500,1148.628969
39520.308777,500,1158.738185
36628.801915,500,1169.078068
36941.474602,500,1179.201027
38218.03647,500,1189.315593
37749.01413,500,1199.712618
40229.844776,500,1209.911171
39393.050552,500,1220.072313
36898.569068,500,1230.518882
39960.249963,500,1240.725608
43520.891493,500,1250.895831
42504.439343,500,1261.157529
40619.055849,500,1271.534064
41276.70771,500,1281.747863
