#{"env_id": "my_panda_free_space_traj", "t_start": 1586700486.9006248}
r,l,t
184.506675,500,16.621023
128.784236,500,26.664391
170.946847,500,36.715088
209.128278,500,46.847282
181.389828,500,57.027946
162.495147,500,67.036517
189.632339,500,77.100743
243.277909,500,87.442627
278.714563,500,97.578097
452.324196,500,107.78596
572.597608,500,118.209136
609.913159,500,128.542195
627.386916,500,138.601181
750.231364,500,148.753549
679.093484,500,158.348545
1053.888974,500,167.833187
1025.538877,500,177.458745
1027.389847,500,187.112934
1156.566718,500,196.600639
1119.623503,500,206.09359
1024.728944,500,215.604285
853.395966,500,225.224312
1100.106372,500,234.697002
1083.385922,500,244.42571
1314.787772,500,254.03734
1475.002144,500,263.892014
1580.945054,500,273.91243
2298.622268,500,284.397094
2137.845332,500,295.41385
2328.874865,500,306.475412
2384.487891,500,317.30184
2641.503026,500,328.05426
2351.109718,500,338.788983
2102.456794,500,349.734676
2600.743235,500,361.360605
2617.76328,500,372.237313
2494.065149,500,382.945062
2643.90179,500,394.285732
3156.588673,500,404.987072
3523.038532,500,415.639254
3321.382675,500,426.679652
4376.263548,500,437.361728
4706.664536,500,448.16378
5080.580462,500,459.243475
5916.69004,500,470.111148
7020.798563,500,480.931367
5601.238579,500,491.883618
6926.12872,500,503.117778
6918.961303,500,514.063208
11520.54171,500,525.074043
13528.904494,500,536.110935
13929.874431,500,547.371703
12993.386511,500,558.409117
16494.755131,500,569.667152
16415.352122,500,580.808258
21311.052725,500,592.057206
15996.911406,500,603.078517
24290.569251,500,614.440696
20019.190122,500,625.498635
19386.745241,500,636.678603
23175.759903,500,647.979703
26409.51729,500,659.287148
28112.228926,500,670.503446
26563.778663,500,681.618237
25348.471031,500,692.992284
26514.100064,500,704.160892
27600.506958,500,715.269893
28663.761906,500,726.660797
26940.077018,500,737.947347
28532.501941,500,749.331252
33361.582578,500,760.711746
34863.880533,500,771.729782
38737.663225,500,782.829301
31780.837437,500,794.238157
41988.839997,500,805.339879
35023.854389,500,816.414338
37180.686337,500,827.593406
34424.763147,500,839.007756
38367.044771,500,850.324917
40373.5549,500,861.6281
37341.563367,500,872.84169
40825.711184,500,884.272238
38090.947548,500,895.500989
41914.923694,500,906.768887
40818.173423,500,917.931114
41570.421102,500,929.004086
44512.980614,500,940.064358
43443.065754,500,951.286788
42606.887978,500,962.383123
41891.333966,500,973.524981
43453.535298,500,984.937242
44066.622368,500,996.248554
45058.86057,500,1007.599677
46192.240061,500,1018.889875
40549.750534,500,1030.40258
42574.267825,500,1041.676024
43642.194182,500,1052.860512
48000.730141,500,1064.395757
47953.63301,500,1075.799685
45300.567724,500,1086.996145
47093.199851,500,1098.511216
46181.692521,500,1109.6702
46760.101507,500,1120.853317
49529.347834,500,1132.211155
49273.877634,500,1143.522436
45792.9334,500,1154.774138
47038.762319,500,1166.100606
45412.978743,500,1177.576806
47784.16643,500,1189.007416
45215.7807,500,1200.645022
46703.136903,500,1212.132334
49076.932257,500,1223.93623
49328.188119,500,1235.523109
50318.490705,500,1247.248979
44442.842293,500,1258.807283
52591.994493,500,1270.297527
51612.492358,500,1281.575917
51135.943166,500,1292.975785
51969.399478,500,1304.351533
52260.920417,500,1315.528388
51834.12757,500,1327.188069
51420.550794,500,1338.593437
51258.303624,500,1350.030679
49800.711757,500,1361.592313
52537.547943,500,1373.267589
53381.715185,500,1384.597216
52441.480824,500,1396.011314
52747.475565,500,1407.654155
51722.339154,500,1419.014447
54095.800165,500,1430.373612
54786.023692,500,1441.902075
55334.760973,500,1453.4096
52684.977005,500,1465.071847
53451.567539,500,1476.694077
15873.089951,500,1488.002333
54152.534626,500,1499.541264
56375.991272,500,1510.815635
54389.154306,500,1522.732218
55957.735388,500,1533.938431
54776.686232,500,1545.125829
57023.096921,500,1556.244194
52432.323201,500,1567.845172
55860.646104,500,1578.927818
55941.207652,500,1590.401682
57730.74273,500,1601.663861
56162.686141,500,1612.605346
54194.643189,500,1623.816847
56925.475304,500,1635.057311
57312.470683,500,1646.141201
57364.84719,500,1657.227604
56402.048466,500,1668.68628
57023.114678,500,1679.6403
56942.655557,500,1690.533769
57978.438321,500,1701.440733
55698.998888,500,1712.593489
56324.647849,500,1723.43518
57094.851125,500,1734.385686
56980.624152,500,1745.56625
59556.903501,500,1756.54625
59405.215425,500,1767.462614
57506.799542,500,1778.58682
58356.424961,500,1789.383016
59549.685015,500,1800.344617
57450.837686,500,1811.667325
59455.882431,500,1822.713037
59981.176175,500,1833.749794
60172.711657,500,1844.678528
61222.569866,500,1855.843075
60271.438688,500,1866.737607
60519.896685,500,1877.736909
60200.535043,500,1888.589137
59909.264057,500,1899.704191
60126.228614,500,1910.645066
61615.6656,500,1921.778608
59729.882451,500,1932.743595
59849.988191,500,1943.996419
60637.82501,500,1955.066543
60384.471951,500,1966.310664
60449.038398,500,1977.329429
60625.993672,500,1988.362473
58870.677282,500,1999.492813
60166.45438,500,2010.567531
59878.399576,500,2021.488852
60751.487963,500,2032.430979
60207.25547,500,2043.640419
60611.217037,500,2054.615481
60731.554572,500,2065.543937
60099.888945,500,2076.678249
60821.249617,500,2087.698875
60225.216673,500,2098.721421
60442.51426,500,2109.912304
60303.700601,500,2120.946472
61167.70722,500,2132.106226
59439.979875,500,2143.40234
60280.04531,500,2154.67995
60560.9549,500,2165.730888
60608.242052,500,2176.759646
60520.553085,500,2188.215948
59395.094487,500,2199.354034
60262.015485,500,2210.498285
60151.324198,500,2221.570542
59236.76543,500,2232.960718
60186.69508,500,2244.039426
60770.940247,500,2255.410978
60447.336542,500,2266.702371
59754.897042,500,2277.751636
