#{"env_id": "my_panda_free_space_traj", "t_start": 1586700485.2088737}
r,l,t
150.674285,500,16.611005
191.664683,500,26.66897
155.607765,500,36.702203
310.37948,500,46.832124
172.745253,500,57.022179
122.241934,500,67.02561
182.140865,500,77.079704
185.258749,500,87.432222
345.328161,500,97.582505
326.216533,500,107.776333
393.321747,500,118.00998
464.516542,500,128.500239
629.478203,500,138.595824
888.22124,500,148.52094
737.458954,500,158.330966
933.186871,500,167.849377
856.508452,500,177.46223
839.054465,500,187.118945
936.853348,500,196.615879
1134.855022,500,206.06799
940.488889,500,215.581316
1222.378453,500,225.23601
1168.484514,500,234.674402
1378.855487,500,244.222438
1137.012211,500,254.070119
1435.742089,500,263.891877
1359.231545,500,273.931935
1550.891819,500,284.175608
1992.908138,500,295.391536
1782.70615,500,306.414381
2003.752105,500,317.059316
2424.935615,500,328.035365
2202.144241,500,338.774918
2160.793053,500,349.668956
2809.293327,500,361.33877
3765.96932,500,372.195163
2919.887835,500,382.898529
2782.851825,500,394.259515
2679.962514,500,404.907685
2777.872952,500,415.587553
3340.701614,500,426.413425
4060.729807,500,437.323525
3712.627806,500,448.088763
4318.173707,500,458.917247
5439.354263,500,470.062801
6464.240017,500,480.888214
6512.785224,500,491.833445
10844.155718,500,503.055483
8867.990942,500,513.992953
8943.5559,500,524.971509
11928.218083,500,536.054883
12524.450934,500,547.317411
13293.507617,500,558.364439
15323.287046,500,569.393276
17238.869384,500,580.743608
18742.898359,500,592.001666
19008.316195,500,603.031368
23247.596621,500,614.194298
19729.37618,500,625.479917
21337.782201,500,636.608306
26604.12848,500,647.73104
22094.798427,500,659.259394
23358.161126,500,670.497062
27262.030761,500,681.586477
28438.004899,500,692.977173
28186.751518,500,704.150177
32122.59101,500,715.265089
30022.253716,500,726.663131
31679.531775,500,737.946831
29545.658818,500,749.300406
33038.719886,500,760.512482
32538.957974,500,771.75744
36936.293478,500,782.826627
33594.020957,500,794.02047
34951.298197,500,805.315707
30839.382764,500,816.443504
38406.855214,500,827.609889
36028.893595,500,839.008204
39788.541183,500,850.312399
38807.676897,500,861.600192
39805.981623,500,872.786163
42253.116962,500,884.264044
42491.650116,500,895.4961
40787.410028,500,906.535051
41624.10534,500,917.91501
39830.157774,500,929.005402
41201.702014,500,940.070402
41026.226968,500,951.084529
41051.252238,500,962.391212
40038.134621,500,973.493437
43376.916353,500,984.707759
42382.46215,500,996.244431
46840.835424,500,1007.613148
46031.453832,500,1018.889856
45315.533105,500,1030.400057
40999.208712,500,1041.679574
45986.955259,500,1052.861426
44980.615776,500,1064.373611
48501.261048,500,1075.737863
44280.29815,500,1086.974354
48112.542102,500,1098.283094
48260.984756,500,1109.665559
46495.236182,500,1120.840117
46753.450968,500,1131.981374
51831.786879,500,1143.474897
46804.944065,500,1154.78711
46385.857502,500,1166.102359
49565.653904,500,1177.576816
48259.266925,500,1189.008537
49888.271803,500,1200.637542
50772.786669,500,1212.16401
48229.573002,500,1223.949037
49803.998895,500,1235.527687
47454.495169,500,1247.01922
48037.286031,500,1258.783593
49217.685183,500,1270.315037
50533.550782,500,1281.612737
52187.480206,500,1292.809065
54382.386979,500,1304.380475
50514.924326,500,1315.539586
52525.883055,500,1326.999696
50081.745759,500,1338.620491
52619.989302,500,1350.063124
51510.489591,500,1361.60645
52506.608857,500,1373.239281
41813.284673,500,1384.590356
54389.649263,500,1396.018406
54167.168324,500,1407.647949
50624.939968,500,1419.013301
54902.416367,500,1430.352884
54115.752585,500,1441.627408
50603.758629,500,1453.444762
54809.80189,500,1465.098919
54279.481475,500,1476.484479
56317.907567,500,1487.972583
