#{"env_id": "my_panda_free_space_traj", "t_start": 1586700486.0495217}
r,l,t
215.158048,500,16.505238
167.374417,500,26.567196
111.76206,500,36.827756
145.998975,500,46.962513
158.350628,500,56.929498
180.898863,500,67.147372
223.677865,500,77.204494
344.423639,500,87.329876
169.561878,500,97.479718
240.032448,500,107.895272
399.507847,500,118.109833
373.262109,500,128.411953
640.987664,500,138.712187
648.710347,500,148.64159
900.892034,500,158.235953
879.552826,500,167.745057
774.572097,500,177.576277
1091.465165,500,187.013548
912.318851,500,196.50439
1130.902419,500,206.209016
977.415865,500,215.711403
1158.378344,500,225.133297
1244.755751,500,234.810323
1254.137935,500,244.320043
1338.216976,500,253.955466
1425.425512,500,264.010096
1657.549698,500,274.034076
1950.328354,500,284.298349
1714.029657,500,295.296404
2576.567629,500,306.585354
2611.803238,500,317.184846
2630.196186,500,327.941494
2281.031434,500,338.685587
3341.050413,500,349.836995
2205.843217,500,361.255949
2273.423949,500,372.355737
2542.471215,500,383.048195
3236.622212,500,394.162249
2977.468128,500,404.818471
3320.311829,500,415.746482
3172.257929,500,426.538956
3383.912365,500,437.242992
4637.117146,500,448.25202
4789.287721,500,459.066289
4363.724318,500,469.983516
6523.883571,500,480.808775
7112.277604,500,491.972131
7533.506073,500,502.972569
9458.957423,500,513.901757
10284.340596,500,525.164647
13495.193719,500,536.20156
12902.711544,500,547.244987
15403.51649,500,558.513302
12457.051455,500,569.540748
15358.354638,500,580.67241
15051.965972,500,592.163866
18626.702659,500,603.18404
19277.405642,500,614.332054
18804.628593,500,625.380989
18774.775663,500,636.791469
20084.178154,500,647.865947
23671.21464,500,659.171016
25444.887437,500,670.407739
28641.677303,500,681.726773
30179.859004,500,692.884054
29579.341658,500,704.283177
29265.585409,500,715.390615
30505.863195,500,726.55596
32581.396403,500,737.836284
29686.455999,500,749.450187
31000.344254,500,760.61746
33139.623256,500,771.647263
33117.019398,500,782.954473
35571.434386,500,794.140763
34034.923201,500,805.217704
33368.802504,500,816.332059
33444.002926,500,827.721985
36730.435516,500,838.907552
38012.297727,500,850.205605
38318.34569,500,861.745398
40056.780547,500,872.959524
37290.833966,500,884.167707
40941.169991,500,895.631926
39508.395972,500,906.670828
42161.938909,500,917.815665
42562.447676,500,929.136024
44035.946729,500,940.193137
40542.965441,500,951.192906
42141.041794,500,962.274384
42543.192118,500,973.645634
43229.654014,500,984.828795
44224.661606,500,996.142776
41487.277516,500,1007.512867
42918.711391,500,1019.01684
44318.382309,500,1030.294644
44022.753246,500,1041.802219
48468.665942,500,1052.980483
46920.618021,500,1064.278258
44464.68419,500,1075.648463
45640.144955,500,1087.115393
49988.842752,500,1098.40674
49315.053472,500,1109.57338
43353.896668,500,1120.972193
48132.9869,500,1132.111407
46310.299053,500,1143.381071
50074.025375,500,1154.688031
49607.378629,500,1166.224091
49305.354045,500,1177.471684
43140.367059,500,1188.897416
43435.428473,500,1200.775781
48840.7513,500,1212.271263
47405.054799,500,1223.842175
48308.036629,500,1235.648317
49692.490317,500,1247.147657
49763.842432,500,1258.692922
50200.894833,500,1270.433671
50057.639163,500,1281.717693
44289.414658,500,1292.900484
51147.450442,500,1304.257047
52028.040222,500,1315.657031
49583.076515,500,1327.097737
47757.061792,500,1338.509054
48855.794708,500,1349.952816
50145.695795,500,1361.722009
52103.435693,500,1373.141724
53114.279262,500,1384.722186
52119.04,500,1396.14095
52906.100354,500,1407.546363
52891.89115,500,1418.902294
54487.093488,500,1430.494239
53553.638286,500,1441.730963
50804.259961,500,1453.333672
53587.837464,500,1465.208704
52504.779357,500,1476.597567
53566.616964,500,1487.875131
56040.7567,500,1499.446995
54869.666025,500,1510.94783
55695.988733,500,1522.614172
54299.41228,500,1533.816551
55925.044639,500,1545.242871
55847.251152,500,1556.368303
54793.794695,500,1567.750047
57478.461597,500,1579.054942
58286.455187,500,1590.271875
