#{"env_id": "my_panda_free_space_traj", "t_start": 1586700487.77782}
r,l,t
100.120167,500,16.478255
131.616628,500,26.528614
209.400243,500,36.790486
158.159089,500,46.909342
152.98409,500,56.896668
265.538624,500,67.108444
229.02743,500,77.171891
170.723333,500,87.310054
305.612966,500,97.436511
301.548016,500,107.858408
309.777385,500,118.075737
541.229783,500,128.618273
658.425605,500,138.681387
938.850872,500,148.61297
967.50704,500,158.214977
779.362223,500,167.910803
781.974455,500,177.528038
1020.644274,500,186.966455
1023.977818,500,196.6693
824.237171,500,206.163822
1093.945764,500,215.66757
1141.94587,500,225.082182
1081.009794,500,234.771087
960.561497,500,244.287558
1128.332746,500,253.890615
1409.705409,500,263.95646
1409.712998,500,273.97038
2174.864942,500,284.254331
1820.934128,500,295.491435
1751.033419,500,306.553731
2477.261541,500,317.161223
2551.334818,500,327.913996
2499.300916,500,338.878719
2552.037767,500,349.841937
2008.258084,500,361.28165
2807.97806,500,372.320846
2559.660349,500,383.01895
2670.699477,500,394.149109
3223.671976,500,404.859649
3727.957697,500,415.718931
2982.186264,500,426.541883
4002.034549,500,437.464473
4471.87387,500,448.257856
4095.606778,500,459.121838
4117.254603,500,469.984149
9445.578495,500,481.029389
6379.72687,500,491.969063
7475.534399,500,502.991272
6799.772656,500,514.162377
8636.607267,500,525.186452
10677.233547,500,536.194954
10643.865713,500,547.238458
13788.62102,500,558.479928
13736.304856,500,569.529766
16769.923166,500,580.668762
19689.646986,500,592.12946
17110.970806,500,603.144389
18795.734464,500,614.297442
20866.799281,500,625.580255
19546.943521,500,636.749056
20366.744148,500,647.83295
26552.560651,500,659.142078
25805.203674,500,670.574995
26758.644334,500,681.706534
26938.892524,500,692.841945
30166.504812,500,704.226938
28563.748188,500,715.327203
31225.035028,500,726.506851
32730.347069,500,737.798839
29839.808739,500,749.390615
34265.083725,500,760.557918
33931.791757,500,771.800824
33533.582712,500,782.890852
31766.696633,500,794.081489
31694.295385,500,805.188395
34608.987559,500,816.489472
34986.304628,500,827.658843
37029.920645,500,838.854081
37626.888772,500,850.436291
41968.518234,500,861.706092
39530.437447,500,872.910561
38053.496602,500,884.126197
40235.932289,500,895.560747
40381.171419,500,906.608976
41056.848757,500,917.778153
43006.683936,500,929.077194
41806.829972,500,940.115939
41448.015493,500,951.124633
43472.614924,500,962.455081
42987.577988,500,973.609007
45453.894938,500,984.792052
43985.952016,500,996.10056
46104.835036,500,1007.683289
42046.413865,500,1018.953144
45484.165041,500,1030.258248
45310.396305,500,1041.760342
43610.953624,500,1052.937487
46146.25476,500,1064.252434
43980.434912,500,1075.664675
45431.705408,500,1087.060999
45792.744529,500,1098.362525
47249.105674,500,1109.752693
50448.232983,500,1120.934314
48336.976347,500,1132.060968
50885.529624,500,1143.377601
49322.146773,500,1154.851972
48839.204221,500,1166.151362
27288.872839,500,1177.411967
45400.526716,500,1189.109224
40398.199182,500,1200.710463
47297.166041,500,1212.183449
47707.855539,500,1223.789129
50549.67973,500,1235.588073
48416.371802,500,1247.083319
50964.249951,500,1258.648856
50368.299188,500,1270.358548
51228.460684,500,1281.623168
52390.398755,500,1292.808008
48223.282518,500,1304.441158
25597.298084,500,1315.584501
51614.618966,500,1327.032899
50108.30698,500,1338.436166
50845.531418,500,1350.097203
50904.409572,500,1361.654871
53066.761814,500,1373.122151
52746.672334,500,1384.6752
53447.815812,500,1396.078903
53606.213656,500,1407.499826
53046.572232,500,1418.86156
54544.730008,500,1430.434325
53175.048579,500,1441.746632
54854.560825,500,1453.485981
54819.199215,500,1465.130389
55183.768473,500,1476.539316
55213.719357,500,1487.852713
56944.584951,500,1499.631628
54526.495849,500,1510.892678
48333.635167,500,1522.581856
57444.161692,500,1534.021636
53558.169832,500,1545.196328
55061.442543,500,1556.291102
54737.302823,500,1567.687782
54466.575379,500,1578.988337
57397.36571,500,1590.247274
57686.94662,500,1601.50595
55613.959404,500,1612.668184
51761.411931,500,1623.869221
56664.17851,500,1634.897426
56725.395723,500,1646.205583
57536.710753,500,1657.27938
56245.8725,500,1668.520653
58013.907303,500,1679.479944
58117.949428,500,1690.603566
57973.423264,500,1701.504006
57180.514816,500,1712.44779
53817.879227,500,1723.513004
57634.309242,500,1734.443787
57623.930233,500,1745.411143
58498.664667,500,1756.392702
57468.020515,500,1767.538389
58250.187532,500,1778.427531
58179.256623,500,1789.459177
59377.32806,500,1800.404877
58808.400694,500,1811.50904
59993.166324,500,1822.557406
60240.482376,500,1833.808282
58668.312533,500,1844.732596
59134.522844,500,1855.682695
57759.263744,500,1866.847359
59156.302279,500,1877.811384
60464.087686,500,1888.637781
59465.783972,500,1899.552936
60212.189212,500,1910.710889
60235.820253,500,1921.626986
60578.855149,500,1932.59363
60295.16749,500,1944.067517
60574.584748,500,1955.127485
60980.799967,500,1966.159521
60150.278445,500,1977.415139
60585.573657,500,1988.439157
49026.194419,500,1999.34305
58052.321426,500,2010.412153
60503.353275,500,2021.559962
61284.880044,500,2032.485267
59825.74702,500,2043.498095
60352.814458,500,2054.692227
59874.091977,500,2065.609373
60528.526362,500,2076.52288
59782.442031,500,2087.533972
59866.918853,500,2098.782789
60031.82071,500,2109.758736
60552.378433,500,2121.011096
60531.059644,500,2132.162101
60741.664886,500,2143.258326
61433.116558,500,2154.529838
60670.9489,500,2165.803146
60047.200865,500,2176.831679
61000.216887,500,2188.081238
59619.977503,500,2199.474613
60886.628943,500,2210.582247
60782.330169,500,2221.733507
59148.025231,500,2232.80826
60482.441915,500,2244.117762
61277.610098,500,2255.270855
59953.518711,500,2266.549938
60207.496591,500,2277.818825
60504.199402,500,2288.632269
60976.550913,500,2299.576486
56377.876126,500,2310.73085
61709.111345,500,2321.833253
60354.900519,500,2332.861921
60240.656805,500,2343.991259
61526.005492,500,2355.283505
61673.419016,500,2366.398286
60504.256998,500,2377.526131
60366.843236,500,2388.825435
60037.571627,500,2399.914419
60781.7155,500,2410.779192
61403.000792,500,2421.876429
59499.627498,500,2433.152974
60488.017091,500,2444.11287
59092.589316,500,2455.3028
60292.786066,500,2466.308353
58741.943441,500,2477.362547
61380.35263,500,2488.524108
59375.202767,500,2499.832913
59724.579952,500,2510.628398
59602.641885,500,2521.634474
59041.018609,500,2532.803962
60568.656996,500,2543.848191
59716.803855,500,2554.816758
60353.858184,500,2565.758763
60035.501126,500,2576.958624
61201.020129,500,2587.947877
60455.783884,500,2598.978196
60035.456356,500,2610.16812
60951.991588,500,2621.127377
12817.303478,500,2631.858154
60126.09066,500,2642.971944
60080.885279,500,2653.98939
60035.274417,500,2664.882999
60316.054743,500,2675.702344
61444.357457,500,2686.800563
60309.860808,500,2697.694376
