#{"t_start": 1590691910.4605792, "env_id": "my_panda_free_space_traj"}
r,l,t
129.449514,500,16.975651
203.775964,500,27.545018
238.329037,500,38.189777
250.253781,500,48.838309
233.465362,500,59.353184
261.39118,500,70.17177
310.871404,500,80.942241
295.202707,500,91.771828
356.039878,500,102.62315
359.92364,500,113.68539
445.598734,500,124.645904
349.518719,500,136.163756
831.302431,500,148.109325
372.233371,500,160.14154
1196.107475,500,172.046925
1356.309363,500,184.126295
1333.448684,500,196.143145
1313.915743,500,208.049114
1063.76322,500,219.831127
1435.957065,500,231.898064
1487.291824,500,243.876622
1470.118055,500,255.771964
1483.369324,500,267.963583
1360.193604,500,279.636189
1603.604737,500,291.452525
1612.64694,500,303.553056
1806.170327,500,315.38853
1744.051365,500,327.390626
1811.783233,500,339.392158
1719.229338,500,351.6411
1888.637772,500,363.678439
1834.993791,500,375.537187
1903.33619,500,387.532794
2130.769565,500,399.685977
2143.397041,500,411.792846
2190.391286,500,424.270338
2050.908233,500,436.568503
2227.611314,500,448.708547
2419.334044,500,460.92887
2499.59656,500,473.367924
2525.101141,500,485.445703
2744.24861,500,497.492844
2760.08097,500,509.625477
3031.055832,500,521.458558
3053.459314,500,533.26737
2952.433893,500,545.065767
3066.633182,500,556.996826
3330.29607,500,568.594397
3353.367513,500,580.110598
3352.807732,500,592.0708
3346.102131,500,603.745008
3501.836653,500,615.369513
3534.305512,500,627.179257
3450.007526,500,638.880733
3668.299037,500,650.435876
3564.715874,500,662.175451
3677.178304,500,673.75654
3624.853199,500,685.250815
3621.521944,500,696.664808
3659.711066,500,708.314735
3714.906094,500,719.547876
3801.374484,500,730.803367
3770.525732,500,742.009583
3729.377268,500,753.422532
3808.038249,500,764.768617
3799.412418,500,776.254722
3931.441725,500,787.434455
3876.496819,500,798.652394
3766.910344,500,809.822896
3514.342109,500,821.299888
3745.308129,500,832.440275
3839.729654,500,843.549964
3800.525109,500,854.87132
3783.316791,500,865.949254
3755.836345,500,877.155559
3871.947701,500,888.27948
3817.607046,500,899.692424
3842.269058,500,910.879861
