#{"t_start": 1590691909.617737, "env_id": "my_panda_free_space_traj"}
r,l,t
354.048735,500,17.074874
213.648952,500,27.639972
167.073946,500,38.049203
280.564901,500,48.714123
215.615184,500,59.452495
264.03647,500,70.048732
341.382687,500,80.810684
256.889544,500,91.873234
232.625149,500,102.734337
346.184146,500,113.583354
433.666447,500,124.55731
617.552853,500,136.253439
893.038941,500,147.965301
1139.636226,500,160.008802
1052.99566,500,172.123596
42.862938,500,184.216035
1416.598932,500,196.012058
1233.683802,500,208.132168
1368.880216,500,219.922756
1342.938404,500,231.736704
1315.934874,500,243.762414
1330.056036,500,255.873658
1342.235098,500,267.840832
1372.326279,500,279.504699
1629.075621,500,291.525354
1558.761012,500,303.401726
1506.748306,500,315.258773
1778.47623,500,327.274802
1727.424921,500,339.501878
1828.212992,500,351.466022
1758.206605,500,363.535548
1819.983613,500,375.624619
1913.208253,500,387.632515
2122.203579,500,399.528473
2087.459036,500,411.883799
2090.491982,500,424.108987
2238.86058,500,436.418766
2336.869575,500,448.801879
2546.071226,500,461.025851
2584.791137,500,473.231575
2682.558257,500,485.325398
2643.876271,500,497.592324
2880.814569,500,509.515775
2828.427308,500,521.336454
3046.599072,500,533.347292
3035.488269,500,545.146132
3089.966704,500,556.863576
3313.391343,500,568.682544
3282.541091,500,580.210483
3408.979101,500,591.910628
3357.619124,500,603.614767
3413.682933,500,615.467825
3527.485066,500,627.058243
3412.131056,500,638.749935
3453.436469,500,650.507187
3624.859762,500,662.021065
3632.058902,500,673.619452
3684.463388,500,685.133712
3668.609671,500,696.7962
3598.51196,500,708.176401
3775.30518,500,719.445107
3713.437519,500,730.916472
3753.414899,500,742.125597
3780.013277,500,753.2456
3181.31883,500,764.857648
3641.945919,500,776.121396
3862.308774,500,787.32563
3637.87153,500,798.765162
3736.311484,500,809.950968
3868.307234,500,821.156222
3808.580328,500,832.345772
3738.939067,500,843.662617
3857.424717,500,854.752734
3847.381978,500,865.820825
3579.767688,500,877.245099
3799.096418,500,888.380244
3773.308237,500,899.586458
3858.07319,500,911.001166
3871.037239,500,922.250358
3891.229048,500,933.548208
3949.390449,500,944.802919
3891.250775,500,956.165874
3805.525795,500,967.293122
3920.651067,500,978.586607
3938.790815,500,990.226529
3908.975677,500,1001.693886
3767.453093,500,1013.176519
3900.369213,500,1024.549825
3947.966497,500,1036.183545
3954.858451,500,1047.635442
4001.720791,500,1059.08127
3968.208515,500,1070.835859
4006.591644,500,1082.247194
3944.794362,500,1093.676762
3972.1276,500,1105.366925
4015.12557,500,1116.842
3996.628192,500,1128.313212
4001.08904,500,1139.930172
4042.166079,500,1151.316458
3963.94343,500,1162.653109
3952.987743,500,1174.045514
4006.002631,500,1185.676909
4078.743183,500,1197.07084
4101.471509,500,1208.488961
3958.811673,500,1220.192426
4064.448552,500,1231.632506
3460.532252,500,1243.087343
4004.921156,500,1254.682148
4100.439156,500,1266.083172
4047.552701,500,1277.546205
4132.55782,500,1288.779078
4088.539632,500,1300.181002
4130.315981,500,1311.329668
4121.786597,500,1322.524519
4088.787406,500,1334.082402
4136.805093,500,1345.239562
4155.445267,500,1356.477558
4114.983899,500,1367.683922
4113.268261,500,1379.11565
4029.712772,500,1390.344957
4067.489481,500,1401.600208
4127.65932,500,1413.026804
4063.293982,500,1424.213943
4103.938191,500,1435.448746
4063.160629,500,1446.85959
4028.223103,500,1458.11127
4114.341215,500,1469.358336
4109.315397,500,1480.778062
4152.449689,500,1491.997426
4116.856131,500,1503.255246
4115.576611,500,1514.407982
4094.609772,500,1525.810508
4112.299964,500,1536.988925
3974.773071,500,1548.221045
4138.054953,500,1559.672388
4129.760478,500,1570.887985
4159.092885,500,1582.057022
3946.221949,500,1593.502143
4122.966867,500,1604.735673
4121.583404,500,1615.982117
4111.692436,500,1627.207297
4057.625847,500,1638.585803
4191.50259,500,1649.732156
4178.168484,500,1660.916284
4013.476876,500,1672.436832
4140.539135,500,1683.665836
4114.385952,500,1694.846313
4112.149292,500,1705.998391
3699.725609,500,1717.395114
4028.130738,500,1728.532537
4177.92222,500,1739.701211
4143.882025,500,1751.072776
3779.216307,500,1762.20541
4135.163373,500,1773.289234
4099.977529,500,1784.63176
4188.492153,500,1795.746969
4114.990481,500,1806.865448
4159.396049,500,1818.24127
4121.034818,500,1829.452174
4216.012164,500,1840.604228
4135.280263,500,1851.82387
4108.174812,500,1863.488154
4129.129181,500,1874.595497
4113.174551,500,1885.780767
4134.129595,500,1897.178549
3974.252969,500,1908.399161
4012.861586,500,1919.594067
4058.873928,500,1930.964839
4044.377951,500,1942.222621
4086.271948,500,1953.648945
4100.286491,500,1965.108424
4176.578273,500,1976.699644
4159.075795,500,1988.031637
4161.435806,500,1999.344041
4061.018674,500,2010.947176
4202.702194,500,2022.257822
4199.617868,500,2033.614259
4182.187268,500,2044.926545
4170.529975,500,2056.491391
4146.137209,500,2067.831477
4064.125825,500,2079.250892
4212.629383,500,2090.764713
4175.693861,500,2102.055372
4226.355285,500,2113.303101
4187.561254,500,2124.874487
4185.557577,500,2136.210204
4175.315172,500,2147.487036
4215.449378,500,2159.012901
4288.616256,500,2170.311512
4187.724997,500,2181.626284
4236.40035,500,2192.951794
4215.200635,500,2204.398861
4233.701666,500,2215.706415
4222.801348,500,2227.036937
4219.053055,500,2238.647576
4270.725844,500,2250.002496
4218.711039,500,2261.37995
4250.532196,500,2272.962213
4230.077419,500,2284.335222
4257.023601,500,2295.733526
4225.036577,500,2307.03586
4231.269101,500,2318.48297
4194.517829,500,2329.727057
4249.177771,500,2340.993211
4277.843724,500,2352.910867
4255.212093,500,2364.259734
4254.080905,500,2375.778299
4237.388363,500,2387.091082
4244.688384,500,2398.613601
4266.215624,500,2409.882206
4180.981884,500,2421.569689
4182.154812,500,2433.058835
4233.310689,500,2444.327424
4137.601886,500,2455.597162
4216.66963,500,2467.147423
4281.182783,500,2479.063985
4240.70386,500,2491.00645
4248.092897,500,2502.442302
4247.747741,500,2513.635002
4261.559446,500,2524.880167
4192.657387,500,2536.104762
4180.825065,500,2547.479363
4141.826784,500,2558.648458
4023.361957,500,2569.814812
4065.26667,500,2581.6945
4169.501748,500,2592.934353
4076.878918,500,2604.013803
4106.700746,500,2615.339464
4077.945924,500,2626.445312
4211.168234,500,2637.62221
2.213599,500,2648.911065
4170.095435,500,2660.275567
4242.40972,500,2671.505219
4249.757809,500,2682.772662
4270.901517,500,2694.267935
4237.217388,500,2705.520054
4256.972775,500,2716.727096
4193.380711,500,2727.920998
4214.74095,500,2739.358143
4201.281262,500,2750.651196
4184.693434,500,2762.001401
4209.516561,500,2773.815722
4174.038006,500,2785.071736
4251.628509,500,2797.152095
4273.217749,500,2809.319674
4241.926697,500,2820.755991
4105.407209,500,2832.527828
4231.067575,500,2844.201243
4174.958082,500,2855.824435
4129.361405,500,2866.828224
4213.066293,500,2878.428496
4209.416933,500,2889.625707
6.148725,500,2901.469208
4170.317947,500,2912.667497
4206.282594,500,2923.91116
4164.266582,500,2934.910273
4255.597046,500,2945.933844
4213.318389,500,2957.513937
54.063599,500,2969.073028
4165.23371,500,2980.19371
4172.692326,500,2991.399086
4219.947883,500,3002.775407
1612.432513,500,3014.137111
4176.156152,500,3025.102615
