#{"t_start": 1590691912.2105992, "env_id": "my_panda_free_space_traj"}
r,l,t
232.636532,500,16.993942
197.232916,500,27.527123
226.83628,500,38.186545
262.864885,500,48.775545
229.882925,500,59.307109
191.323265,500,70.121917
233.961605,500,80.86538
344.43619,500,91.737777
291.049831,500,102.549507
502.538672,500,113.611655
315.582797,500,124.565441
498.314431,500,136.346573
545.096783,500,148.070753
1112.865999,500,160.167063
1136.327947,500,172.032136
1199.350958,500,184.299322
1362.196437,500,196.112487
1255.855053,500,208.047786
1265.900267,500,220.034787
1431.323083,500,231.868563
1389.330231,500,243.806223
1400.588478,500,255.728403
1430.112721,500,267.939711
1538.131919,500,279.63048
1764.889028,500,291.463896
1741.143161,500,303.528115
1633.702073,500,315.34675
1725.552291,500,327.352748
1847.982128,500,339.609453
1523.72822,500,351.625962
2019.61385,500,363.64493
1681.772312,500,375.495436
1897.200636,500,387.679659
1975.678709,500,399.62483
2103.271682,500,411.75846
2154.775588,500,424.274611
2348.695107,500,436.536864
2453.162098,500,448.672358
2591.631274,500,460.921621
2620.560444,500,473.329699
2519.262003,500,485.403721
2673.781307,500,497.6539
2778.750583,500,509.575027
2872.342728,500,521.466906
2933.439664,500,533.254115
2952.15655,500,545.25828
3098.516352,500,556.959809
3287.617866,500,568.584009
3391.528881,500,580.307801
3239.275329,500,592.034145
3384.489716,500,603.685754
3492.25483,500,615.31997
3393.739186,500,627.133332
3396.812635,500,638.863186
3564.958527,500,650.431926
3619.129372,500,662.134395
3463.608739,500,673.710219
3561.155634,500,685.207256
3805.558459,500,696.812806
3654.690058,500,708.224033
3747.448166,500,719.488584
3625.887056,500,730.758804
3770.405112,500,742.170781
3871.797844,500,753.372047
3829.044671,500,764.709186
3890.713266,500,776.162237
3774.022632,500,787.325779
3837.499954,500,798.557847
3855.313241,500,809.737045
3814.136862,500,821.186006
3787.752794,500,832.336967
3662.046327,500,843.683271
3813.485291,500,854.783737
3869.129782,500,865.876882
3862.507804,500,877.090014
3850.051061,500,888.414512
