#{"t_start": 1590691911.3177183, "env_id": "my_panda_free_space_traj"}
r,l,t
318.180068,500,17.146385
219.338143,500,27.679047
312.361911,500,38.083531
197.78199,500,48.721542
168.662908,500,59.462948
244.566062,500,70.054334
272.155212,500,80.824611
375.735193,500,91.893123
278.871522,500,102.703183
259.029619,500,113.55159
482.689784,500,124.732313
479.046372,500,136.269383
938.652177,500,148.005524
1066.103126,500,160.294554
1145.247679,500,172.164031
1116.449372,500,184.226168
1304.924916,500,196.045802
1290.241853,500,208.178703
1370.967649,500,219.960728
1315.773434,500,231.790676
1333.944797,500,243.764878
1592.995901,500,255.869632
1378.489082,500,267.858309
1351.205485,500,279.768584
1537.473954,500,291.595677
1576.972691,500,303.442675
1717.242379,500,315.287469
1777.193133,500,327.496734
1634.966371,500,339.519659
1732.525878,500,351.535589
1799.730835,500,363.793197
1890.268767,500,375.643646
2040.04558,500,387.620291
1988.605545,500,399.571664
2191.764844,500,411.897624
2065.109582,500,424.176875
2070.330034,500,436.467921
2143.054062,500,448.817474
2528.912448,500,461.07063
2395.38066,500,473.254245
2649.218181,500,485.552089
2704.953879,500,497.589352
2779.718429,500,509.506562
2979.59887,500,521.600807
2755.414232,500,533.38724
3156.910238,500,545.180622
3096.872712,500,556.887075
3162.118099,500,568.728804
3246.261982,500,580.238105
3345.536597,500,591.954325
3248.507524,500,603.630498
3459.413061,500,615.469088
3301.584102,500,627.067902
3496.660623,500,639.008343
3487.310883,500,650.571937
3596.641684,500,662.064723
3444.681365,500,673.643518
3628.199899,500,685.362267
3492.630447,500,696.754402
2508.294207,500,708.174033
3683.149386,500,719.64832
3741.02868,500,730.917361
3682.380911,500,742.094662
3728.153479,500,753.307801
3795.709342,500,764.870269
3816.74977,500,776.116163
3867.243769,500,787.298603
3794.593199,500,798.732411
3731.221738,500,809.91827
3848.379357,500,821.155308
3870.286123,500,832.51505
3852.108313,500,843.626728
3848.15677,500,854.739368
3908.861521,500,866.048867
3943.224302,500,877.257267
3733.630078,500,888.374619
3835.708163,500,899.558451
3745.994444,500,910.970242
3864.277777,500,922.244499
3909.421926,500,933.525336
3913.700799,500,944.763279
3878.171463,500,956.127742
3849.560639,500,967.258567
3934.391252,500,978.814486
3989.465056,500,990.284407
3943.609851,500,1001.699593
3965.077676,500,1013.160676
3907.267178,500,1024.769073
3949.640252,500,1036.196285
3965.655485,500,1047.656042
3506.965311,500,1059.320222
3963.523404,500,1070.840131
3974.185184,500,1082.243332
3993.022467,500,1093.697778
3986.871714,500,1105.416313
3978.505769,500,1116.852192
3945.2292,500,1128.311714
3981.512551,500,1139.916852
3997.545346,500,1151.308806
3943.834606,500,1162.671295
4030.902089,500,1174.26772
4092.961328,500,1185.686389
4031.555915,500,1197.106533
4010.40777,500,1208.745903
3910.545858,500,1220.248084
3992.792873,500,1231.622043
4034.132584,500,1243.06599
4025.915567,500,1254.678165
4035.652723,500,1266.10268
4076.302984,500,1277.591405
4056.339737,500,1288.778791
4094.423854,500,1300.17082
4108.343741,500,1311.325737
4095.861164,500,1322.775939
4123.707137,500,1334.069503
4101.766542,500,1345.228916
4063.087453,500,1356.450551
4067.611698,500,1367.853546
4072.514329,500,1379.086814
4090.994519,500,1390.374343
4054.563799,500,1401.8301
4089.723096,500,1413.00503
4095.574467,500,1424.16693
4128.104626,500,1435.426841
4157.363364,500,1446.855035
3999.610089,500,1458.099851
4072.89989,500,1469.32866
4022.45778,500,1480.744224
3933.82397,500,1492.026457
4038.730589,500,1503.248489
4188.230209,500,1514.608178
4183.36766,500,1525.789116
4138.319233,500,1536.981983
4125.813286,500,1548.436778
4100.665782,500,1559.687073
4122.230976,500,1570.8573
4166.607271,500,1582.033166
3925.233018,500,1593.485413
4203.452712,500,1604.718143
4176.697422,500,1616.005827
4129.675117,500,1627.191524
4174.344755,500,1638.57519
4124.681379,500,1649.72091
4206.844514,500,1661.17726
4127.720415,500,1672.413474
4172.864767,500,1683.647127
4143.244724,500,1694.824581
4167.338259,500,1706.20136
4134.848042,500,1717.390151
4171.862737,500,1728.583252
4153.438891,500,1739.960063
4126.958049,500,1751.081718
4078.812605,500,1762.185332
4092.02161,500,1773.271194
4116.399623,500,1784.615729
4098.889056,500,1795.731613
4157.81282,500,1806.845944
4171.583647,500,1818.227454
3815.961045,500,1829.47426
4190.41326,500,1840.620361
4175.40275,500,1852.051131
4181.220532,500,1863.481007
4192.189112,500,1874.590467
4112.832853,500,1885.995763
4135.068945,500,1897.186844
4082.640689,500,1908.341865
3959.964115,500,1919.542557
4040.317169,500,1930.940548
4085.374102,500,1942.249259
4154.512961,500,1953.724947
4098.710549,500,1965.124213
4187.145643,500,1976.691909
4192.053722,500,1988.039403
4066.652536,500,1999.635883
4193.867131,500,2010.958917
4166.081811,500,2022.26575
4202.313107,500,2033.625638
4252.079429,500,2045.176504
4194.524531,500,2056.50821
4100.885963,500,2067.890695
4162.421723,500,2079.460601
4177.22517,500,2090.76965
4202.755153,500,2102.065566
4147.762225,500,2113.338108
4206.296877,500,2124.903785
4238.152893,500,2136.240808
4209.521756,500,2147.512404
4225.511989,500,2159.026176
4201.963125,500,2170.31726
4213.92597,500,2181.659255
4236.138478,500,2193.16213
4189.25427,500,2204.403425
4243.295526,500,2215.731607
4261.627351,500,2227.302361
4254.947789,500,2238.700197
4244.074272,500,2250.007245
4215.790383,500,2261.391559
4244.880834,500,2272.966073
4192.500878,500,2284.379731
4265.147427,500,2295.745574
4231.53861,500,2307.04492
4259.151543,500,2318.522371
4254.907516,500,2329.786523
4268.404015,500,2341.298438
4197.43552,500,2352.989029
4229.761794,500,2364.316007
4259.106374,500,2375.818974
3938.687969,500,2387.328619
4247.163973,500,2398.666319
4214.752627,500,2409.950861
21.738372,500,2421.871776
4241.525535,500,2433.119333
4130.37583,500,2444.370669
4227.029627,500,2455.656323
4297.341322,500,2467.214651
4244.214642,500,2479.100375
107.744158,500,2491.028513
4242.822377,500,2502.49593
4234.41269,500,2513.730037
4145.092899,500,2524.968529
4164.858022,500,2536.39264
4120.423602,500,2547.519788
4109.683359,500,2558.692139
4133.592988,500,2570.095248
4191.814325,500,2581.766529
4071.573997,500,2592.949937
4085.578018,500,2604.052542
3219.155077,500,2615.407422
4099.589552,500,2626.533976
4205.957692,500,2637.745699
4196.960311,500,2648.950579
4221.370785,500,2660.306072
4228.353708,500,2671.522716
4229.48927,500,2683.045789
4244.872113,500,2694.294292
4196.745921,500,2705.536458
4234.578501,500,2716.765057
4200.123588,500,2728.183682
4158.847168,500,2739.417256
4233.647438,500,2750.734103
4181.399457,500,2762.239185
53.746628,500,2773.820194
4227.173627,500,2785.056741
165.04739,500,2797.126121
4300.030799,500,2809.328434
36.296722,500,2820.77198
4181.685411,500,2832.533004
3469.629688,500,2844.18508
4197.022242,500,2855.794314
4193.891149,500,2866.830492
68.282789,500,2878.615597
4190.184106,500,2889.590201
39.315951,500,2901.462943
4169.921397,500,2912.898856
4172.738657,500,2923.950866
4014.784261,500,2934.913902
3962.833094,500,2945.950311
32.263142,500,2957.525827
3431.666417,500,2969.10604
3675.071566,500,2980.189111
4184.572034,500,2991.366324
2975.618482,500,3002.747135
4228.116903,500,3014.129018
4111.167215,500,3025.338008
4231.773317,500,3036.389801
154.698298,500,3048.537915
4007.677052,500,3060.131874
1149.177944,500,3071.809867
4171.632107,500,3082.824628
3828.621772,500,3093.795214
4035.980273,500,3104.943792
3548.014586,500,3115.975266
4168.260883,500,3126.835307
4106.915413,500,3137.736175
4162.646059,500,3148.85411
4155.762659,500,3159.830628
4165.052487,500,3170.784125
4199.887715,500,3182.034889
4239.272308,500,3193.130537
4225.374343,500,3204.51972
4215.016104,500,3215.725193
4255.513503,500,3226.716217
4154.977121,500,3237.764592
4207.632488,500,3249.142246
4173.009251,500,3260.256403
4211.167259,500,3271.286194
3934.500559,500,3282.332938
4234.4742,500,3293.557776
4222.67163,500,3304.596885
4180.16146,500,3315.652467
4217.974106,500,3326.650334
4166.400588,500,3338.453554
4184.828973,500,3349.395595
4149.330663,500,3360.556873
4170.912907,500,3371.57744
4247.168169,500,3382.593235
4266.497765,500,3393.531401
4252.839369,500,3404.671701
4226.329983,500,3415.620642
4228.664449,500,3426.580092
4280.421179,500,3438.447582
4255.779228,500,3449.41541
4319.394052,500,3460.378941
4314.06134,500,3471.421321
4295.305568,500,3483.126229
4226.042221,500,3494.112824
4261.841931,500,3505.058384
4247.555197,500,3516.277646
4303.918033,500,3527.275405
4310.581651,500,3538.248827
4292.489559,500,3549.408537
4279.584687,500,3560.792058
4238.442698,500,3571.585633
4252.278241,500,3582.663172
4325.456187,500,3593.59431
4320.44198,500,3604.461684
4283.901498,500,3615.363904
24.830156,500,3626.843477
4298.613835,500,3637.782659
3951.256848,500,3648.751523
4307.661329,500,3659.663391
4306.892305,500,3670.78759
4329.697921,500,3681.767552
4321.578122,500,3692.912354
4234.520606,500,3703.986035
4304.290199,500,3714.816796
4284.697765,500,3725.656749
4305.340096,500,3736.662626
4299.327855,500,3747.563051
4168.856013,500,3758.488789
4326.634934,500,3769.636322
4351.10924,500,3780.469089
4214.504767,500,3791.343473
4352.948859,500,3802.240849
4271.540981,500,3813.334607
4335.526177,500,3824.160743
4264.812471,500,3834.944216
4388.377384,500,3845.994689
4354.944437,500,3856.784111
4365.311718,500,3867.689112
4121.221274,500,3878.959237
4329.605489,500,3889.763655
4346.408497,500,3900.942149
4354.312673,500,3912.227874
4346.039499,500,3923.136328
4336.906313,500,3934.03306
4357.843989,500,3944.873893
4342.440809,500,3955.950389
4321.226077,500,3967.133304
4329.35933,500,3978.012203
4382.115791,500,3988.81915
4384.077557,500,4000.465687
4318.309242,500,4011.588598
4369.624461,500,4022.692799
4400.011794,500,4033.575723
4288.336895,500,4044.447689
4348.123841,500,4055.305797
4377.066299,500,4066.417775
4361.918006,500,4077.341717
4404.004348,500,4088.223699
4404.519554,500,4099.358839
4424.454587,500,4110.254774
4356.154178,500,4121.137314
4371.597505,500,4132.025129
4419.913017,500,4143.185745
4413.448701,500,4154.072772
4351.248544,500,4164.995468
4413.858587,500,4176.105006
3453.082456,500,4187.141239
4401.540795,500,4198.066576
4403.426992,500,4209.254444
4376.392227,500,4220.151747
4416.509028,500,4231.050547
4344.331638,500,4242.146751
4405.396568,500,4253.042207
4399.058953,500,4263.813954
4340.668549,500,4274.627102
4241.620079,500,4285.730709
3896.351983,500,4296.587889
4427.788131,500,4307.451845
4417.948369,500,4318.293373
4407.103502,500,4329.636154
4407.645574,500,4340.409271
4450.716177,500,4351.433084
4417.584763,500,4362.280543
4410.242838,500,4373.055371
4451.804077,500,4383.797385
4420.099018,500,4394.796769
4109.147055,500,4405.635822
4301.585163,500,4416.440388
4421.43268,500,4427.414798
4406.857265,500,4438.12694
4415.507493,500,4448.904771
4388.286149,500,4459.782927
4404.34153,500,4470.928519
4426.969755,500,4481.758956
4405.894392,500,4492.614563
4119.131339,500,4503.698444
4433.560272,500,4514.553936
4283.822407,500,4525.410484
4423.338885,500,4536.446692
4428.836511,500,4547.271504
4408.574623,500,4558.089035
4427.234321,500,4569.149658
4418.385546,500,4579.844616
4415.670072,500,4590.460146
4397.182564,500,4601.108191
4434.63034,500,4612.055257
4416.09157,500,4622.810878
4410.769493,500,4633.667471
4420.032448,500,4644.422193
4425.406004,500,4655.409609
4445.454216,500,4666.135441
4465.0506,500,4677.12111
4441.882599,500,4687.840186
4446.289583,500,4698.648919
4423.727993,500,4709.556729
3965.381334,500,4720.824099
4026.09646,500,4731.776787
4427.82934,500,4742.664586
4407.48364,500,4753.800795
4426.555659,500,4764.695949
4472.86131,500,4775.535099
4420.966014,500,4786.437539
4296.813105,500,4797.579255
4459.143148,500,4808.509782
4467.043881,500,4819.312908
4446.995586,500,4830.37581
4456.073136,500,4841.179284
4483.223221,500,4851.938424
4436.86455,500,4862.934981
4431.269384,500,4873.696205
4470.525657,500,4884.566386
4459.695945,500,4895.63234
4483.015737,500,4906.456166
145.056863,500,4919.383759
4511.279988,500,4930.103611
4447.834294,500,4941.035608
4480.622198,500,4951.687788
189.497566,500,4963.664641
4492.32278,500,4974.347955
1801.403856,500,4985.85562
4495.607186,500,4996.418559
4452.389775,500,5007.211178
4456.083309,500,5017.816379
4485.581065,500,5029.276962
4499.825803,500,5039.85752
4412.518469,500,5050.70923
4484.635749,500,5061.263209
4498.814018,500,5071.864163
4510.391178,500,5082.661704
4514.866724,500,5093.199626
4506.180069,500,5104.081659
4503.022083,500,5114.597275
1298.894727,500,5126.08586
4528.576459,500,5136.653311
4486.091628,500,5147.171262
4510.277331,500,5157.77317
4500.247266,500,5168.198509
4511.180309,500,5178.693892
4530.282864,500,5189.343633
4513.127413,500,5199.652666
4503.232531,500,5210.037704
4519.960342,500,5220.608271
4555.687371,500,5230.984969
4520.447061,500,5241.578585
4458.162681,500,5251.961918
4533.944146,500,5262.583957
4548.212865,500,5272.969068
4482.58923,500,5283.389319
4559.00819,500,5293.756876
4359.283266,500,5304.504987
4500.01192,500,5314.851876
4544.829702,500,5325.473268
4507.938752,500,5335.84558
4545.316017,500,5346.199207
4531.541566,500,5356.551042
4480.040785,500,5367.116349
4499.752668,500,5377.507441
4535.319299,500,5387.922653
4546.629346,500,5398.644452
4536.249881,500,5409.100654
4525.27224,500,5419.476385
4512.961674,500,5429.900873
4513.199807,500,5440.590946
4519.304072,500,5450.987
4531.635263,500,5461.336328
4562.135152,500,5471.928801
4522.46564,500,5482.323329
4551.220104,500,5492.723285
4512.400552,500,5503.279839
4540.642874,500,5513.567209
4535.917984,500,5523.914488
4474.315634,500,5534.540445
4537.85978,500,5544.957585
4522.74622,500,5555.296255
4545.526384,500,5565.670135
4534.161402,500,5576.286634
4536.549605,500,5586.712375
