#{"t_start": 1590617733.6437821, "env_id": "my_panda_free_space_traj"}
r,l,t
279.562524,500,16.825524
353.643197,500,27.031861
512.531596,500,37.196724
209.570571,500,47.448142
233.565324,500,57.935936
242.211858,500,68.219757
207.372668,500,78.710797
302.477666,500,89.249164
376.029126,500,99.62622
245.743394,500,110.16567
295.310172,500,120.623687
389.297165,500,131.483334
331.924633,500,142.115129
450.202196,500,152.830903
519.290142,500,163.896686
687.926274,500,175.004698
1008.569013,500,185.809988
891.50826,500,197.011575
1011.631615,500,207.868858
1239.441423,500,218.820213
1047.238147,500,230.097806
1178.533332,500,241.298547
1316.001784,500,252.215142
1264.661954,500,263.431533
1355.392092,500,274.802123
1326.93678,500,285.97373
1253.044438,500,296.772592
1367.341376,500,307.788855
1668.775099,500,319.094466
1349.739378,500,330.479931
1472.749175,500,341.701912
1533.615582,500,353.315617
1545.703598,500,364.515639
1409.349756,500,375.420591
1655.11577,500,386.578776
1664.841646,500,397.543583
1936.693691,500,408.619538
1943.675153,500,419.918072
1800.446272,500,430.862267
1805.954756,500,441.60801
1869.383225,500,452.548868
2023.930107,500,463.578606
1982.377396,500,474.249216
2217.713701,500,485.066232
2221.890779,500,496.140023
2252.343927,500,507.050731
2296.212951,500,517.996744
2343.387176,500,529.21489
2410.396054,500,540.208461
2459.478667,500,551.173241
2421.489403,500,562.112687
2691.007912,500,573.209126
2616.930839,500,583.932794
2548.655679,500,594.77855
2670.123983,500,605.920138
2729.160849,500,616.852469
2606.999196,500,627.782183
2716.285535,500,638.764571
2810.586048,500,649.783098
2743.797174,500,660.622321
2801.466557,500,671.532061
2871.232668,500,682.64069
2918.01178,500,693.528568
2897.710652,500,704.550262
2895.091156,500,715.537588
2994.435893,500,726.384139
3018.099163,500,737.196788
3024.202989,500,748.209211
2976.979635,500,759.078934
2963.594744,500,769.928099
3160.087833,500,780.789122
3021.908062,500,791.678864
3063.608562,500,802.42223
2968.771152,500,813.104846
3161.700383,500,824.113438
3065.053417,500,834.947089
2981.14294,500,845.727281
3269.170591,500,856.753628
2940.933722,500,867.548875
3152.945307,500,878.310447
3125.424411,500,889.055896
3178.064815,500,900.007573
3320.151904,500,910.680086
3074.612243,500,921.411993
3264.88959,500,932.438504
3204.355187,500,943.324334
3305.853816,500,954.149349
3376.585905,500,964.904172
3274.767222,500,975.853932
3287.567214,500,986.655739
3347.450992,500,997.533017
3399.183155,500,1008.604725
3421.453651,500,1019.515109
3367.173051,500,1030.459122
3424.450488,500,1041.634712
3354.754709,500,1052.659754
3413.940452,500,1063.685915
3316.123246,500,1074.894753
3375.317047,500,1085.920723
3384.601455,500,1097.041744
3463.05142,500,1108.213202
3258.502504,500,1119.511859
3463.86786,500,1130.502196
3394.512131,500,1141.566916
3379.362228,500,1152.892495
3365.029918,500,1163.978448
3617.051785,500,1175.043859
3443.497737,500,1186.349639
3555.449567,500,1197.430026
3509.734264,500,1208.517773
3499.52504,500,1219.599679
3536.588303,500,1230.854846
3544.664589,500,1241.82253
3479.047231,500,1252.846591
3528.958721,500,1264.079162
3555.218866,500,1275.175462
3520.165738,500,1286.209688
3436.06799,500,1297.162805
3581.069089,500,1308.301572
3527.230182,500,1319.252298
3417.46035,500,1330.235829
3619.869038,500,1341.4263
3671.378807,500,1352.410704
3539.967726,500,1363.427671
3690.829814,500,1374.685374
3545.108006,500,1385.614902
3533.107259,500,1396.634752
3677.842033,500,1407.884118
3738.41725,500,1418.892545
3685.224183,500,1429.947326
3622.143924,500,1441.000938
3654.510622,500,1452.217792
3698.526871,500,1463.174294
3746.281188,500,1474.098316
3737.639806,500,1485.315012
3756.875061,500,1496.350199
3806.85942,500,1507.40538
3797.916878,500,1518.578671
3712.728167,500,1529.490335
3757.723891,500,1540.389056
3781.923428,500,1551.418276
3840.08392,500,1562.502453
3853.804142,500,1573.381368
3675.781877,500,1584.296384
3857.697116,500,1595.4532
3809.038949,500,1606.39774
3717.997727,500,1617.284129
3786.684489,500,1628.180046
3778.197157,500,1639.492342
3866.190971,500,1650.416075
3820.859835,500,1661.441822
3824.558037,500,1672.644026
3895.679131,500,1683.635564
3905.187617,500,1694.60092
3801.252956,500,1705.816322
3884.056375,500,1716.769496
3870.574963,500,1727.733196
3897.477923,500,1738.950046
3827.270848,500,1749.952718
3873.920213,500,1760.932077
3836.438949,500,1771.901826
3840.479379,500,1782.97459
3908.805872,500,1793.790515
3765.731538,500,1804.638487
3907.172605,500,1815.892226
3931.628112,500,1826.870013
3934.990406,500,1837.784739
3910.843851,500,1848.881032
4019.42122,500,1859.830876
3941.913893,500,1870.811443
3935.492014,500,1881.871084
3824.266466,500,1893.06114
3845.863754,500,1903.950037
3887.015234,500,1914.796722
3924.884706,500,1926.023476
3978.682974,500,1936.988176
3940.453053,500,1947.865229
3886.159979,500,1958.737653
3872.709478,500,1969.80804
3811.605798,500,1980.675493
3762.733191,500,1991.462567
3903.532593,500,2002.351465
3867.895389,500,2013.098871
3994.324492,500,2023.843633
3883.794424,500,2034.894043
3936.397314,500,2045.724174
3999.484167,500,2056.587291
4038.040487,500,2067.682635
4009.339214,500,2078.547927
4017.988432,500,2089.413932
3985.241591,500,2100.26754
3989.805338,500,2111.275098
3996.464237,500,2122.121792
4012.064727,500,2133.111803
3980.64026,500,2144.367578
3926.727655,500,2155.324897
3957.773566,500,2166.245419
3942.013754,500,2177.439194
3979.998141,500,2188.330536
3997.2921,500,2199.212135
3957.699595,500,2210.176167
4012.108639,500,2221.304107
4017.716532,500,2232.238028
3947.110187,500,2243.204533
4061.070787,500,2254.460586
3970.415633,500,2265.558293
4058.814485,500,2276.547081
3983.598801,500,2287.518182
3976.398017,500,2298.795683
4037.296619,500,2309.82225
3952.89233,500,2320.86634
4055.79592,500,2332.089074
3994.342698,500,2343.083053
4138.080033,500,2354.07428
4060.157407,500,2365.320183
4027.416559,500,2376.234657
4049.031502,500,2387.261467
4048.936198,500,2398.510003
3987.484785,500,2409.54674
4095.903768,500,2420.578745
4034.885691,500,2431.567701
4047.052799,500,2442.783218
4022.570903,500,2453.777023
4046.979006,500,2464.841077
4036.741652,500,2476.215859
4066.132813,500,2487.257341
4003.201127,500,2498.251851
4037.785498,500,2509.472718
4056.322796,500,2520.534888
4101.214829,500,2531.488167
4110.189896,500,2542.573428
4076.997539,500,2553.736788
4053.813286,500,2564.641622
4092.662038,500,2575.582432
4087.127335,500,2586.755079
4063.875872,500,2597.708865
4061.76961,500,2608.608418
4058.872993,500,2619.566358
4025.882716,500,2630.70117
4001.208267,500,2641.614537
4174.304767,500,2652.551432
4082.233046,500,2663.680574
4097.780833,500,2674.555442
4115.23177,500,2685.482931
4101.634278,500,2696.658123
4144.374721,500,2707.550774
4034.871202,500,2718.432993
4152.808523,500,2729.537797
4120.434103,500,2740.445958
