#{"t_start": 1590617734.4799051, "env_id": "my_panda_free_space_traj"}
r,l,t
241.206736,500,16.740582
225.515651,500,26.940719
270.752442,500,37.329373
232.812996,500,47.606155
202.197092,500,57.851285
256.481528,500,68.351988
334.90807,500,78.831335
248.999207,500,89.170552
448.645106,500,99.534301
288.935318,500,110.291388
311.780803,500,120.746056
262.835602,500,131.405786
286.607174,500,142.254418
298.301018,500,152.974355
468.878777,500,163.802145
1000.670034,500,174.911407
842.687823,500,185.923181
952.747458,500,196.927709
835.850487,500,207.770113
972.858533,500,218.982672
1211.049109,500,230.222874
1232.79924,500,241.204398
1211.786854,500,252.343377
1294.470487,500,263.561638
1442.695426,500,274.717474
1334.84721,500,286.106079
1454.554859,500,296.903805
1374.794657,500,307.900945
1446.385492,500,318.99658
1520.185535,500,330.620944
1472.699453,500,341.813901
1377.501839,500,353.227342
1622.807333,500,364.423861
1875.891858,500,375.570864
1596.309565,500,386.496324
1854.059817,500,397.683373
1732.800974,500,408.752524
1833.008239,500,419.82727
1885.629516,500,430.76167
1947.539263,500,441.764212
2033.876134,500,452.667681
1971.508025,500,463.481002
2205.326283,500,474.374408
2145.810505,500,485.193922
2391.649675,500,496.057111
2318.583468,500,506.962204
2425.946019,500,518.12353
2373.356509,500,529.130718
2527.231889,500,540.111197
2493.75032,500,551.337802
2530.730328,500,562.244035
2470.219735,500,573.115483
2673.414997,500,584.076423
2667.296869,500,594.915397
2777.238218,500,605.833052
2707.207522,500,616.990153
2688.113969,500,627.914777
2852.687427,500,638.881076
2807.604909,500,649.681327
2768.114018,500,660.768815
2725.508649,500,671.655073
2863.831017,500,682.546134
2829.239103,500,693.436716
2835.966027,500,704.68276
2959.648656,500,715.448674
2959.65377,500,726.518142
2822.769322,500,737.310309
2945.783465,500,748.106502
3013.657828,500,758.965197
3070.288215,500,770.076661
3036.213196,500,780.89907
3096.75041,500,791.578332
3074.145555,500,802.545261
3102.148222,500,813.225315
3230.633975,500,824.030057
3032.891867,500,834.856088
3107.162812,500,845.84486
3209.361587,500,856.657624
3227.53476,500,867.444545
3245.931402,500,878.458485
3207.596448,500,889.173422
3075.641193,500,899.90602
