#{"t_start": 1582583056.515728, "env_id": null}
r,l,t
4.200627,1000,39.953552
3.707538,1000,72.605719
4.057213,1000,108.153948
5.472443,1000,143.265984
3.130609,1000,177.627458
5.219412,1000,213.353465
5.034357,1000,249.63861
4.892451,1000,285.491653
5.282239,1000,317.04621
8.349028,1000,347.292619
10.628245,1000,376.368409
10.669953,1000,406.052301
14.531773,1000,435.25609
135.969426,1000,467.910884
5.65501,1000,502.8769
136.710787,1000,540.036913
7.179969,1000,576.770015
3.810842,1000,612.486052
3.347166,1000,646.074446
6.508718,1000,677.736914
13.748168,1000,709.366604
18.7598,1000,741.542646
16.755744,1000,774.739049
6.427189,1000,811.742997
17.642077,1000,845.602455
10.170938,1000,879.606402
136.139425,1000,919.135576
4.555952,1000,961.295766
54.535566,1000,1000.273078
138.804911,1000,1040.435039
138.188352,1000,1081.075219
138.327899,1000,1119.874453
131.182527,1000,1163.218464
139.152916,1000,1209.756088
168.804594,1000,1255.474649
140.325386,1000,1299.949241
135.985729,1000,1344.796409
135.867578,1000,1389.093693
133.617817,1000,1432.04448
140.196414,1000,1476.143379
140.043357,1000,1522.130569
139.512361,1000,1565.575587
141.211969,1000,1608.776341
142.30473,1000,1653.212421
148.024669,1000,1696.367222
143.660944,1000,1738.385327
37.686991,1000,1777.534725
142.827196,1000,1818.310092
147.572822,1000,1858.050361
159.414463,1000,1897.203811
174.142333,1000,1936.157632
187.986495,1000,1974.673202
199.466447,1000,2012.971811
14.663849,1000,2051.363173
208.775277,1000,2090.703953
216.621923,1000,2129.449967
238.8729,1000,2168.555522
214.729666,1000,2206.46584
241.599063,1000,2244.734679
18.195067,1000,2281.707825
246.515557,1000,2320.77155
251.064443,1000,2358.329303
233.300441,1000,2396.619269
262.955191,1000,2432.033122
261.709251,1000,2468.22016
257.707512,1000,2506.525337
261.847346,1000,2542.144889
270.49622,1000,2577.768945
278.158928,1000,2613.767383
112.034474,1000,2649.926836
201.678974,1000,2685.876593
208.70415,1000,2719.048086
133.097207,1000,2754.080082
243.452696,1000,2789.50187
246.759209,1000,2825.709639
232.610818,1000,2861.241296
279.425524,1000,2897.762692
299.967883,1000,2932.494104
292.106307,1000,2967.990675
279.076978,1000,3003.93641
322.166926,1000,3039.483255
348.443888,1000,3074.940407
326.408866,1000,3108.622707
341.591603,1000,3142.683712
226.680603,1000,3176.233993
215.960808,1000,3210.772743
263.443198,1000,3245.785148
292.744109,1000,3280.212805
293.403463,1000,3313.866582
322.459189,1000,3348.892645
331.647982,1000,3384.928935
319.009342,1000,3418.627275
324.41093,1000,3451.714501
324.034782,1000,3483.687261
425.459625,1000,3518.934475
392.018464,1000,3552.196538
413.705441,1000,3587.22026
407.865821,1000,3623.227668
465.487435,1000,3656.91611
477.828169,1000,3689.594756
444.605977,1000,3723.232372
527.581052,1000,3755.842374
491.3314,1000,3790.482339
508.111012,1000,3824.857733
534.193851,1000,3859.882999
522.314859,1000,3895.019147
535.3552,1000,3930.767168
524.448381,1000,3965.994416
499.006703,1000,4001.639224
279.475731,1000,4036.037986
542.366564,1000,4069.735518
525.412918,1000,4103.146424
534.182826,1000,4139.079612
543.025985,1000,4174.147934
528.659703,1000,4208.346985
494.844985,1000,4243.064141
527.00523,1000,4278.247968
551.50554,1000,4314.091556
547.54081,1000,4349.928691
552.481681,1000,4385.328181
497.340693,1000,4421.062194
533.85457,1000,4457.553622
537.752836,1000,4494.170811
549.474413,1000,4529.880549
552.768656,1000,4565.94245
530.442644,1000,4601.847912
519.010245,1000,4637.598736
549.257823,1000,4673.667897
559.383684,1000,4709.717982
565.881063,1000,4745.550525
559.351483,1000,4781.257542
556.250714,1000,4816.311528
563.848982,1000,4851.829696
561.866449,1000,4886.822381
566.125836,1000,4922.196796
569.50392,1000,4956.706018
514.543513,1000,4991.039886
554.113259,1000,5025.400222
569.768807,1000,5060.725277
569.311189,1000,5094.9535
572.1601,1000,5128.350058
575.929758,1000,5162.676929
536.289935,1000,5196.788825
590.423587,1000,5231.47124
584.288761,1000,5264.338387
532.375885,1000,5297.940293
609.591628,1000,5330.922994
548.777297,1000,5365.28089
611.771084,1000,5399.550361
520.098506,1000,5433.221528
535.197511,1000,5467.301124
560.977813,1000,5501.635597
562.221556,1000,5535.044274
583.231257,1000,5569.199499
584.400583,1000,5602.697559
290.826652,1000,5635.789477
557.623105,1000,5669.506745
610.281623,1000,5702.32109
565.904917,1000,5735.450475
617.514117,1000,5768.036531
595.365702,1000,5802.050122
592.324041,1000,5835.741348
580.892657,1000,5868.460078
583.628748,1000,5900.683791
633.876837,1000,5934.144015
648.739004,1000,5966.492098
616.919824,1000,5998.73786
641.306612,1000,6030.933319
636.1726,1000,6063.645043
661.100324,1000,6095.692968
628.741229,1000,6128.404132
653.599957,1000,6160.721309
648.807939,1000,6192.828816
659.315161,1000,6224.665722
653.650308,1000,6256.451799
605.704379,1000,6288.518333
652.085786,1000,6320.069887
655.122725,1000,6351.169155
647.348698,1000,6382.616545
647.381186,1000,6413.859798
