#{"env_id": "my_panda_free_space_traj", "t_start": 1586718554.8230028}
r,l,t
261.361974,500,14.866025
269.76156,500,25.989548
307.632238,500,37.053471
588.681768,500,47.966187
827.256431,500,58.881378
963.438344,500,69.198507
861.787886,500,79.700726
1001.873154,500,90.324756
1068.64614,500,100.870239
858.55834,500,111.635434
1065.609951,500,121.836149
1423.609318,500,132.32583
1595.871446,500,143.062703
2181.589675,500,152.877459
2489.716103,500,162.859059
2695.710661,500,172.671635
2883.195253,500,182.605584
3114.647231,500,192.568901
4001.573011,500,202.260593
4513.598876,500,212.321747
4470.833674,500,222.642295
4825.070377,500,232.617395
5054.193552,500,242.535298
5240.874589,500,252.190397
5184.659751,500,262.192588
5212.089651,500,272.444298
5475.756494,500,282.217523
5414.757068,500,292.109513
5604.050155,500,301.897525
5598.587589,500,311.564822
5488.461715,500,321.641251
5662.089283,500,331.484043
5614.401052,500,341.362161
5563.670942,500,351.400911
5598.645863,500,361.207381
5694.947952,500,371.407501
5656.23861,500,381.1334
5777.025957,500,390.839218
5681.017175,500,400.871247
5735.753993,500,410.582329
5633.167298,500,420.358125
5745.636131,500,430.32503
5785.430658,500,440.043494
5715.535921,500,450.007444
5609.030384,500,459.736427
5820.716467,500,469.451187
5542.483728,500,479.631509
5661.170088,500,489.534885
5623.428859,500,499.436786
5806.900614,500,509.059184
5792.434792,500,518.721478
5686.101971,500,528.731798
5791.441052,500,538.396312
5874.652647,500,548.274382
5912.109656,500,558.377724
5849.530389,500,568.195519
5438.789327,500,578.142352
5736.874419,500,587.897678
5686.412006,500,597.513047
5693.52301,500,607.527704
5868.89603,500,617.292388
5687.17289,500,627.161234
5675.127996,500,636.911659
5897.689766,500,646.611993
5965.883747,500,656.757542
5861.48344,500,666.515873
5816.038571,500,676.425721
5889.694712,500,686.641136
5763.218864,500,696.666746
5732.819504,500,706.845664
5884.557721,500,716.800367
5599.194226,500,726.6006
5543.002185,500,736.728775
5595.46161,500,746.686908
5858.504933,500,756.704682
5711.508477,500,766.419855
5905.74302,500,776.141938
5863.635702,500,786.090339
5887.419477,500,795.742903
5890.41221,500,805.531431
5855.655358,500,816.029972
5797.285256,500,825.88735
5922.892448,500,835.820961
5916.607237,500,845.681875
5695.090152,500,855.635143
5663.095025,500,865.469971
5930.67889,500,875.311718
5959.438556,500,885.06148
5870.188685,500,894.959148
5945.585945,500,904.513729
5847.949376,500,914.316735
5855.527693,500,924.240299
5854.11185,500,934.142892
5895.395334,500,944.288773
5652.872046,500,954.120099
5709.884569,500,964.172676
5999.738651,500,973.923012
5924.235212,500,983.757951
5942.222878,500,993.775317
5843.812128,500,1003.368795
5919.122606,500,1013.085362
5852.5969,500,1023.011466
5902.150351,500,1032.86314
5300.346043,500,1042.804755
5872.120195,500,1052.558355
5696.81389,500,1062.403316
5823.670812,500,1072.36056
5972.611097,500,1082.036647
5933.667346,500,1092.175842
5852.225454,500,1101.901932
5937.9467,500,1111.47404
5915.598784,500,1121.362457
5871.786832,500,1131.418238
5691.436241,500,1141.275251
5884.537732,500,1151.292009
5706.944423,500,1161.212063
5698.185706,500,1171.240851
5847.136749,500,1180.981815
5600.778778,500,1190.720112
5723.802027,500,1200.683423
5852.182683,500,1210.455409
5803.349559,500,1220.284818
5712.911252,500,1230.101392
5817.460617,500,1239.967511
