#{"env_id": "my_panda_free_space_traj", "t_start": 1586108726.3190331}
r,l,t
270.934785,500,16.853182
256.339549,500,27.077939
189.862038,500,37.250276
428.366312,500,47.380175
245.555008,500,57.655387
353.702307,500,67.563461
291.326356,500,77.461375
609.166378,500,87.565482
713.260144,500,97.48521
879.284509,500,107.37108
1314.075256,500,117.365192
1655.060823,500,127.119555
1710.530467,500,137.012033
2088.342918,500,147.094087
2287.243736,500,156.944693
2831.598327,500,166.907866
3072.443144,500,177.064371
2525.90036,500,187.583871
4216.325856,500,198.015429
3000.034579,500,208.398712
3503.486809,500,218.870768
3009.77698,500,229.671478
3912.473573,500,240.249899
3892.977995,500,251.078141
3091.619902,500,261.881964
4324.158989,500,272.759356
4496.408642,500,283.520956
5758.293726,500,294.438466
5181.898812,500,305.303176
4696.723518,500,316.237401
6260.013078,500,327.355634
6859.92711,500,338.186213
5097.193436,500,349.089323
6793.141399,500,360.011728
6757.028652,500,371.211948
6546.278367,500,382.179374
5905.221311,500,393.13077
6840.407182,500,404.22923
6829.878819,500,415.249143
7476.193656,500,426.296222
9676.504259,500,437.465322
6517.284721,500,448.375992
7392.808054,500,459.204618
8448.618179,500,470.42608
7925.914053,500,481.354817
7004.170612,500,492.323858
7346.46472,500,503.270757
8866.487735,500,514.479252
9755.158782,500,525.52523
7622.004011,500,536.736894
7964.91096,500,548.01777
8920.711574,500,559.508621
9557.667655,500,570.898062
8143.079588,500,582.443296
10309.67888,500,593.721264
8312.342881,500,605.083476
7035.738409,500,616.221358
7590.134979,500,627.512273
8515.510007,500,638.711673
9842.601166,500,649.894131
9209.451831,500,661.361313
10082.924364,500,672.463252
6569.471893,500,683.494157
9123.436208,500,694.607742
9768.416861,500,706.039294
12183.559158,500,717.124791
11295.420145,500,728.204894
10349.533508,500,739.595989
10074.252879,500,750.680877
12215.602688,500,761.780091
12630.663789,500,773.050357
13204.294805,500,784.119379
12394.730102,500,795.15515
13130.886932,500,806.372363
15662.924835,500,817.331724
14185.3862,500,828.477584
12050.389759,500,839.524992
16496.927522,500,850.871552
14781.214886,500,861.97951
17633.294548,500,873.114502
15339.15595,500,884.248698
15057.610048,500,895.560763
14041.30323,500,906.578034
13804.944634,500,917.921704
14993.067753,500,929.058019
15550.856931,500,940.386282
18250.094353,500,951.491947
15765.229282,500,962.830254
16728.596632,500,973.942286
15262.628816,500,985.021445
14822.921308,500,996.312556
15552.249204,500,1007.409063
16806.258291,500,1018.406305
18184.077025,500,1029.44019
18863.897567,500,1040.715554
17009.457599,500,1051.802889
18020.642079,500,1063.118978
17915.831461,500,1074.721198
20005.171205,500,1086.113212
18827.569384,500,1097.282078
21540.937218,500,1108.572931
22432.283927,500,1119.64859
18424.074287,500,1131.042331
18944.365367,500,1142.75602
19910.771739,500,1154.164977
21049.017519,500,1165.512498
21072.458256,500,1176.825147
20767.652926,500,1188.117847
21137.827008,500,1199.384041
20201.22153,500,1210.796184
19396.80696,500,1222.203064
21655.524748,500,1233.729711
19823.690767,500,1245.140413
21036.085749,500,1256.773994
19771.495443,500,1268.223759
20890.650029,500,1279.624674
18607.787412,500,1290.726544
23066.709316,500,1302.049818
23133.152528,500,1313.505152
19637.902304,500,1324.87855
18603.043215,500,1336.450704
20401.352006,500,1347.668823
19490.012506,500,1359.03525
23816.402026,500,1370.468361
23529.754521,500,1382.091742
22121.075518,500,1393.150414
22886.044998,500,1404.175122
22282.607791,500,1415.404889
26645.041389,500,1426.519133
21676.612559,500,1437.64424
24467.460917,500,1448.943632
24004.259717,500,1459.973998
24112.150225,500,1471.04388
20829.729848,500,1482.44793
23400.241338,500,1493.602472
23226.594172,500,1504.694515
22924.91199,500,1515.855018
23231.319553,500,1527.05429
23704.23208,500,1538.224445
22661.800524,500,1549.272089
23853.103265,500,1560.345202
24218.024627,500,1571.602093
23280.054891,500,1582.835254
23675.222111,500,1594.234593
21306.882715,500,1605.451883
23674.534513,500,1616.554751
26866.654235,500,1627.78949
27364.231366,500,1639.355996
24399.467188,500,1650.581985
24713.041005,500,1661.802672
25242.750691,500,1673.200502
27780.852813,500,1684.359303
22449.328986,500,1695.535101
26001.22682,500,1706.789724
25338.879695,500,1718.221458
24858.241007,500,1729.438992
25380.452216,500,1740.626029
27627.713502,500,1752.120157
24888.119619,500,1763.411507
24936.828916,500,1774.608287
27255.915436,500,1785.926836
26190.716522,500,1797.103575
27443.360511,500,1808.223276
28288.598724,500,1819.555228
25239.7987,500,1830.73262
25563.235353,500,1841.793181
27430.207369,500,1852.986563
23866.239514,500,1864.658389
26492.462435,500,1875.968575
29206.285579,500,1887.22169
26024.712879,500,1898.373514
31145.446308,500,1909.788531
28109.257986,500,1920.974561
27803.758008,500,1932.373756
28561.247676,500,1943.526102
28600.887853,500,1954.695717
28138.946434,500,1965.878434
27215.399691,500,1977.167168
28678.786262,500,1988.24341
27799.989255,500,1999.364643
31135.50249,500,2010.657472
29594.171873,500,2021.633131
31302.34219,500,2032.673587
30430.200674,500,2043.911765
24319.331816,500,2055.438236
27644.852475,500,2066.644147
29852.288499,500,2077.792545
30726.898408,500,2089.101151
30507.398615,500,2100.27989
31621.722209,500,2111.511
32931.561199,500,2122.87931
29689.527223,500,2134.035709
31058.612321,500,2145.25327
32292.089931,500,2156.652527
32893.69631,500,2167.906185
29587.608417,500,2179.083366
32865.041261,500,2190.257031
31691.76385,500,2201.642699
30878.058269,500,2212.817839
34000.967867,500,2224.084317
32081.399117,500,2235.363122
31152.459025,500,2246.784208
31026.824687,500,2258.018758
30441.690254,500,2269.513024
34345.847137,500,2280.90086
36188.152437,500,2292.181664
16029.50293,500,2303.388449
29409.631412,500,2314.956173
31515.189257,500,2326.235019
36165.53254,500,2337.56396
31594.846267,500,2348.955574
34970.130919,500,2360.204434
31635.086665,500,2371.420382
32241.180754,500,2382.603716
35622.98475,500,2394.135529
30304.381093,500,2405.426995
34747.718577,500,2416.648959
33421.682233,500,2428.111865
35469.829685,500,2439.512545
32666.118172,500,2451.076242
33660.943242,500,2462.674316
37436.127554,500,2473.945924
35000.656637,500,2485.199377
35864.923764,500,2496.764146
34987.522268,500,2508.19489
38609.963421,500,2519.457243
34923.537105,500,2530.746897
36497.452319,500,2542.156985
33707.36613,500,2553.434027
39503.890325,500,2564.659154
37758.566689,500,2575.84351
33777.049623,500,2587.228781
36148.351731,500,2598.438629
40031.24272,500,2609.970071
38468.883168,500,2621.23282
38482.070647,500,2632.437875
39268.739368,500,2643.644308
34849.919331,500,2655.038765
36841.174465,500,2666.226699
38378.577373,500,2677.441907
36133.704633,500,2688.912112
37199.198143,500,2700.22304
37438.261939,500,2711.373911
39509.019638,500,2722.61061
37305.44884,500,2734.362607
42143.596812,500,2745.639631
35117.69437,500,2756.905248
38634.902605,500,2768.653933
44182.29667,500,2780.213849
