#{"env_id": "my_panda_free_space_traj", "t_start": 1586108727.2381108}
r,l,t
391.524956,500,16.670975
384.353601,500,26.900575
211.7386,500,37.279887
335.471037,500,47.402596
199.781414,500,57.471775
335.151641,500,67.594713
305.992105,500,77.480873
448.697571,500,87.378183
726.813549,500,97.294497
1000.967419,500,107.387989
1419.107271,500,117.170828
1677.095622,500,127.150264
2024.05971,500,137.03393
1851.207838,500,146.908895
2336.476935,500,156.764111
2428.306008,500,166.943775
2310.575267,500,177.101155
2883.22389,500,187.40577
3144.922561,500,198.047686
3173.552904,500,208.4228
3208.637336,500,218.871262
3440.505884,500,229.487037
3365.992561,500,240.273118
4282.911379,500,250.89263
3995.577496,500,261.696065
4319.763148,500,272.774881
4212.943064,500,283.533
4585.754452,500,294.241789
4851.045663,500,305.342752
5689.489244,500,316.284443
4860.5051,500,327.165669
6117.730017,500,338.007157
6162.65902,500,349.147365
6048.134509,500,360.038862
6410.461237,500,371.03113
6344.778906,500,382.199194
7511.752101,500,393.142662
6260.092935,500,404.040971
7891.600698,500,415.066823
7376.331374,500,426.312431
7545.642512,500,437.261823
7091.16966,500,448.394464
7871.275803,500,459.217374
6889.131318,500,470.231213
7960.985156,500,481.16058
8397.002924,500,492.342513
8322.584682,500,503.285033
7607.111928,500,514.290721
7301.645057,500,525.545446
9886.168807,500,536.764015
8679.944557,500,548.027367
9384.385071,500,559.330159
8586.309805,500,570.935855
9478.580079,500,582.262582
8094.559092,500,593.543645
8211.872957,500,605.107165
8258.180264,500,616.243801
8408.4251,500,627.326751
9762.787859,500,638.786018
8407.289361,500,649.918312
9688.72615,500,661.164744
9038.141334,500,672.269384
9524.198935,500,683.506496
8394.021207,500,694.621381
10881.470905,500,705.854514
10059.728202,500,717.174883
9439.404384,500,728.244444
11540.526425,500,739.417414
10895.341257,500,750.484014
13544.87254,500,761.811559
11725.414512,500,772.853197
13810.513453,500,784.143547
12232.178841,500,795.162805
13823.402773,500,806.16296
9973.287396,500,817.127209
14412.864889,500,828.49322
13774.072625,500,839.554642
13239.995472,500,850.687749
14786.760459,500,862.062881
12594.976608,500,873.150293
16470.941667,500,884.252468
14444.940033,500,895.361473
13976.828277,500,906.587004
15575.108578,500,917.714918
16012.396175,500,928.858393
18273.290017,500,940.428374
15633.702974,500,951.507286
15971.422189,500,962.632957
15282.308471,500,973.982722
14956.740832,500,985.056619
17390.261848,500,996.118358
17505.365817,500,1007.212299
16450.528774,500,1018.431487
16885.716673,500,1029.442328
17782.15625,500,1040.519908
17361.108639,500,1051.81846
17061.872829,500,1063.143126
19862.2703,500,1074.546272
18431.165276,500,1085.957579
19525.289289,500,1097.318051
21487.710618,500,1108.381173
19591.112917,500,1119.699121
20977.678063,500,1131.08917
18738.771707,500,1142.588781
18525.558811,500,1153.973711
20992.611819,500,1165.571164
20907.141663,500,1176.841851
19468.593281,500,1187.924157
19543.245068,500,1199.444977
19291.775314,500,1210.871727
22084.940965,500,1222.253558
20353.811952,500,1233.558102
20125.315268,500,1245.18233
20976.860185,500,1256.592045
19323.513857,500,1268.046685
19055.398926,500,1279.686916
18440.473786,500,1290.75417
20496.093039,500,1301.867451
21086.602977,500,1313.569598
20087.11649,500,1324.911921
20725.969067,500,1336.257035
21142.168124,500,1347.471652
22411.992848,500,1359.093991
24269.841287,500,1370.496537
22756.499726,500,1381.89651
23212.956186,500,1393.179371
21835.33315,500,1404.187524
24170.125214,500,1415.205637
22472.390051,500,1426.317137
21616.573905,500,1437.671945
24616.353949,500,1448.745672
22022.203516,500,1460.005913
19133.274056,500,1471.059203
22861.316977,500,1482.257895
25316.549691,500,1493.405977
22926.982771,500,1504.712153
23683.396341,500,1515.875916
21205.286133,500,1526.869175
25422.774211,500,1538.270842
25827.602925,500,1549.298682
24454.862609,500,1560.353887
21856.138467,500,1571.407988
26042.708863,500,1582.871176
24623.257773,500,1594.03868
24260.058564,500,1605.25613
25222.576487,500,1616.589797
23356.824692,500,1627.812947
27131.072914,500,1639.167244
23471.972376,500,1650.619606
23931.406923,500,1661.831136
25966.038231,500,1672.991395
24138.220582,500,1684.149527
25786.933297,500,1695.554317
25027.619365,500,1706.826466
24904.672988,500,1718.030606
24687.659086,500,1729.471784
27631.32005,500,1740.689703
25141.253108,500,1751.951082
27480.795358,500,1763.239504
27665.202127,500,1774.624485
27429.696693,500,1785.72094
26358.921246,500,1797.126383
27870.460716,500,1808.237188
27413.369018,500,1819.36155
28077.021363,500,1830.538327
29336.676331,500,1841.833451
26119.241217,500,1853.05225
28506.960784,500,1864.499852
23072.724654,500,1876.020922
26815.993326,500,1887.246613
26529.63487,500,1898.378453
30245.76077,500,1909.580637
28340.436043,500,1921.004835
29159.663039,500,1932.188585
29149.626845,500,1943.329766
31291.135215,500,1954.754322
29663.232329,500,1965.921898
31213.509177,500,1976.988493
31167.820242,500,1988.284966
30053.036631,500,1999.393066
29470.922854,500,2010.452708
26925.641301,500,2021.428646
30898.481408,500,2032.685829
30616.513194,500,2043.936008
28487.315755,500,2055.269983
26505.22244,500,2066.699723
30850.610078,500,2077.833466
30961.921569,500,2088.916254
30420.853177,500,2100.098977
30206.023452,500,2111.538955
31706.121917,500,2122.676504
30891.470921,500,2134.056097
32633.258863,500,2145.265488
32695.312413,500,2156.450855
33141.480418,500,2167.724061
34962.266262,500,2179.122798
32220.371635,500,2190.286929
31846.519321,500,2201.445198
31721.823161,500,2212.847821
29997.297601,500,2224.117983
33036.239905,500,2235.368097
32029.706628,500,2246.584601
36115.832695,500,2258.053762
34135.743484,500,2269.341936
32144.523978,500,2280.720061
33047.581288,500,2292.216938
32297.679419,500,2303.402986
33080.305419,500,2314.75931
34495.78781,500,2326.267746
33404.689814,500,2337.587757
24509.277721,500,2348.765818
34276.539613,500,2360.015635
37503.505489,500,2371.463987
32509.737327,500,2382.629375
35178.091143,500,2393.948449
34665.818639,500,2405.445846
33797.916091,500,2416.660847
34100.471583,500,2427.921248
32524.174119,500,2439.351442
33528.928592,500,2451.105489
36154.187022,500,2462.478183
38148.672689,500,2473.985511
36204.969297,500,2485.229402
36174.864434,500,2496.581401
32957.21646,500,2508.008239
36172.299196,500,2519.499132
36900.741511,500,2530.779409
32579.408476,500,2541.969666
34630.200651,500,2553.474764
40006.264067,500,2564.69538
36449.67247,500,2575.847103
39794.409965,500,2587.027494
37221.10256,500,2598.450734
35990.002957,500,2609.776874
35135.866966,500,2621.041755
38625.262041,500,2632.478122
37557.473745,500,2643.653461
36550.222236,500,2654.838444
38849.373191,500,2666.261919
37041.752456,500,2677.470133
40290.803154,500,2688.733692
38165.522544,500,2700.048086
36636.345694,500,2711.435798
37740.941824,500,2722.678268
40903.665904,500,2734.176595
37937.773967,500,2745.680349
38382.910256,500,2756.930142
38915.831189,500,2768.466764
40878.373184,500,2780.016951
