#{"env_id": "my_panda_free_space_traj", "t_start": 1586240868.1261132}
r,l,t
168.223595,500,14.840938
285.217191,500,25.455801
1045.13334,500,35.785347
1584.204053,500,46.515646
2531.422628,500,57.568714
2491.091239,500,69.089429
3336.142917,500,80.406129
3577.131499,500,91.73658
3689.475836,500,103.200191
4105.682847,500,114.673847
4056.820373,500,126.439221
4855.877145,500,138.294873
5099.319973,500,150.093078
5288.105401,500,162.510513
6000.888379,500,174.586302
6441.717253,500,186.40124
6441.649422,500,198.477194
7053.586177,500,209.964546
7842.524086,500,221.227657
9266.219747,500,232.778097
6848.454303,500,244.085726
8110.083045,500,255.334469
9647.959874,500,266.288439
9759.013728,500,277.134371
8909.998052,500,288.23096
9389.525699,500,299.18492
10286.248523,500,310.070436
11308.830422,500,321.254143
10254.999565,500,332.352183
11055.491919,500,343.568061
11484.89416,500,354.615001
12842.842231,500,365.598477
12490.497137,500,376.803177
11677.158049,500,387.851976
14952.276445,500,399.116065
12948.521104,500,410.362502
16041.869522,500,421.452614
14133.791703,500,432.608541
16983.101127,500,443.702159
16347.858566,500,454.728353
13779.55479,500,466.0378
14682.931525,500,477.191316
17132.06379,500,488.439291
16512.117616,500,499.660925
15050.226275,500,510.82052
16494.113981,500,522.012912
16316.00824,500,533.021112
17302.029125,500,544.2364
19248.305985,500,555.404874
19345.51261,500,566.616593
17253.658992,500,577.857233
20180.188262,500,588.947935
17340.485449,500,600.258892
15913.073139,500,611.262376
17101.37306,500,622.333536
17045.261868,500,633.511868
17245.870425,500,644.655586
16848.499628,500,655.677005
16479.400486,500,667.025501
19289.308213,500,678.07035
17546.987812,500,689.278878
15505.534726,500,700.403569
17406.322254,500,711.525003
20302.711989,500,722.691271
17313.553511,500,733.670973
22425.752519,500,744.68262
19802.786725,500,755.952735
20300.532108,500,766.911838
20213.275687,500,778.103533
19287.493131,500,789.113029
19389.132256,500,800.278571
19041.150016,500,811.436969
23915.754877,500,822.509695
21579.10391,500,833.610599
19015.290723,500,844.794823
17235.239769,500,855.811742
13976.967412,500,867.035225
20887.866234,500,877.988794
21577.882559,500,888.998598
20007.796511,500,900.130589
18444.096416,500,911.221226
19542.185177,500,922.406171
22426.498681,500,933.226542
20727.750972,500,944.393764
22105.91646,500,955.58014
17501.462666,500,966.559433
21470.922298,500,977.743984
22077.871615,500,988.853973
20920.992946,500,999.843117
20883.508734,500,1011.186141
21361.963056,500,1022.192754
21476.209155,500,1033.082264
22239.773154,500,1044.244012
22031.651874,500,1055.146583
22468.666183,500,1066.374926
24133.187342,500,1077.240058
23671.920059,500,1088.199639
24481.538404,500,1099.575166
21548.465343,500,1110.622776
22471.636626,500,1121.972157
22800.066957,500,1132.994897
26677.525471,500,1143.979413
23955.113481,500,1155.218763
26771.01947,500,1166.082016
25895.159591,500,1177.331167
25348.512405,500,1188.674177
23002.517054,500,1199.713783
24841.71237,500,1210.973103
25348.580177,500,1222.182669
26119.026618,500,1233.22558
22270.470348,500,1244.550978
23279.11663,500,1255.440689
25836.385353,500,1266.464298
25753.085547,500,1277.736194
22361.79164,500,1288.690405
23213.664744,500,1299.905186
25918.523914,500,1310.827925
27959.446099,500,1321.81021
28880.968739,500,1333.137883
24170.870149,500,1344.175123
21410.027067,500,1355.191036
25890.867811,500,1366.401374
24386.554527,500,1377.312915
28163.487687,500,1388.470461
