#{"env_id": "my_panda_free_space_traj", "t_start": 1586240866.408707}
r,l,t
194.223761,500,14.718856
187.670382,500,25.525716
757.82576,500,35.830729
1872.735497,500,46.530938
2588.376302,500,57.580431
3535.843244,500,68.916785
2625.121869,500,80.458799
3348.386834,500,91.784981
3354.66917,500,103.037515
4407.819683,500,114.708492
4597.162004,500,126.494268
4715.051076,500,138.331458
5656.44065,500,150.126605
5609.891553,500,162.327018
5972.240408,500,174.582297
5665.132128,500,186.41888
6470.722715,500,198.301403
7061.763495,500,210.021339
7583.248946,500,221.248236
7186.593967,500,232.821048
7722.375358,500,244.125889
6861.479896,500,255.158323
8023.2422,500,266.343226
8856.114824,500,277.157894
8779.967671,500,288.254554
11296.40136,500,299.228125
10073.066144,500,310.138099
11792.164624,500,321.320202
12071.113916,500,332.374772
9246.862589,500,343.602753
10143.297056,500,354.661151
12777.792402,500,365.637078
12757.322272,500,376.83906
12011.059682,500,387.876113
13675.787468,500,398.929359
13851.39772,500,410.437285
13281.446515,500,421.498931
14587.54185,500,432.662889
16658.512929,500,443.722482
15129.804393,500,454.686737
15247.223564,500,466.07803
17709.710139,500,477.229802
17687.9877,500,488.461944
16363.635153,500,499.70624
15337.96812,500,510.815379
16407.279599,500,522.038267
15310.838002,500,533.032923
15213.531181,500,544.049865
16958.715997,500,555.440452
15988.599247,500,566.614583
15707.55746,500,577.884337
16925.238837,500,588.980798
19016.993039,500,600.051723
16440.002107,500,611.253731
17443.02619,500,622.318962
18500.122733,500,633.329459
19481.417099,500,644.692854
16697.443892,500,655.710947
18527.174148,500,667.041422
18421.342159,500,678.081908
17135.300597,500,689.107161
20494.256633,500,700.445526
20244.596309,500,711.569083
21114.948971,500,722.525656
19668.410858,500,733.706539
17778.652706,500,744.731688
18987.207408,500,755.995464
21492.228102,500,766.927756
18764.801558,500,777.88255
20907.432378,500,789.120013
20332.941247,500,800.332227
21637.071544,500,811.486857
21586.821137,500,822.542388
21861.983012,500,833.626008
18280.905479,500,844.809304
21820.948311,500,855.819664
17594.714879,500,866.836474
20036.166419,500,878.019012
22100.418389,500,889.011649
23110.176864,500,900.139509
19475.425915,500,911.24353
16885.293876,500,922.195431
22940.594091,500,933.232589
22444.105867,500,944.385676
20600.887491,500,955.592397
16652.720704,500,966.575798
19328.169104,500,977.772122
18840.977688,500,988.904933
24103.975449,500,999.869996
23105.437161,500,1011.15094
22619.323118,500,1022.199906
19974.178077,500,1033.109175
18600.884234,500,1044.276851
21270.541594,500,1055.169529
19031.422003,500,1066.190752
20212.871487,500,1077.272778
25534.352317,500,1088.232232
24243.94677,500,1099.586982
19501.740162,500,1110.636098
23357.312239,500,1121.780197
25160.715881,500,1133.051763
26573.913662,500,1144.034586
27776.511646,500,1155.041977
24189.570506,500,1166.124875
27267.238699,500,1177.323718
25040.178417,500,1188.585752
25369.94445,500,1199.648555
24794.142518,500,1210.687475
25203.462825,500,1222.186472
28218.457018,500,1233.233042
25224.337972,500,1244.339674
25069.679266,500,1255.463634
22616.088869,500,1266.499839
24743.582404,500,1277.763608
25445.334992,500,1288.716432
23391.918652,500,1299.764098
22140.356276,500,1310.88509
26813.369674,500,1321.856979
24583.865686,500,1333.168238
26655.127582,500,1344.214143
24266.622841,500,1355.264403
27465.08845,500,1366.453101
26928.373859,500,1377.370683
26128.384122,500,1388.316785
