#{"env_id": "my_panda_free_space_traj", "t_start": 1586240867.2625859}
r,l,t
241.975666,500,14.772383
393.574414,500,25.406383
744.117527,500,35.9185
1742.78532,500,46.413519
2784.851763,500,57.702301
3490.745778,500,69.010507
3501.461537,500,80.3398
3690.531608,500,91.869813
3551.842901,500,103.126613
4594.433707,500,114.597214
4693.938294,500,126.578576
5751.143222,500,138.212846
5454.189477,500,150.229896
5906.900681,500,162.424608
6644.380976,500,174.467307
6150.691816,500,186.529435
7095.73454,500,198.390666
7271.66673,500,209.904888
7669.703917,500,221.363069
8185.413162,500,232.709729
6666.869726,500,244.222883
8570.475957,500,255.2602
8630.105374,500,266.217198
8256.192187,500,277.265963
7427.666151,500,288.14525
7994.693536,500,299.327545
10882.809448,500,310.213636
11325.350271,500,321.1935
10155.934408,500,332.483608
11820.535902,500,343.488835
10663.595679,500,354.540502
11446.048025,500,365.723208
11846.949911,500,376.719412
13399.42251,500,387.99104
13274.320297,500,399.045754
10604.365366,500,410.309164
15713.163211,500,421.600716
14465.597427,500,432.535545
15099.599277,500,443.831459
13585.812153,500,454.855319
15670.432301,500,465.962508
15555.031084,500,477.326492
14070.765948,500,488.342136
16237.737489,500,499.568206
15311.017787,500,510.953073
18146.342651,500,521.923862
14757.035838,500,533.147303
16175.115182,500,544.147798
14715.876937,500,555.312989
15834.034637,500,566.745968
14145.964393,500,577.768058
16581.8463,500,589.088693
14353.982978,500,600.172601
16486.075477,500,611.14196
17607.555176,500,622.461661
18313.414329,500,633.434856
14881.432481,500,644.581351
17641.536487,500,655.813247
18874.537231,500,666.909179
18264.417404,500,678.193811
19752.404809,500,689.193205
18356.103823,500,700.323375
17330.223916,500,711.668372
19410.400304,500,722.610816
16917.008468,500,733.577951
20282.321981,500,744.825007
18766.549734,500,755.873166
19064.132804,500,767.043327
20393.419411,500,777.996596
17802.668361,500,789.001506
21584.779841,500,800.424371
19017.091545,500,811.355957
20760.690726,500,822.646013
21802.39589,500,833.749674
21507.682545,500,844.684216
22643.188491,500,855.942621
12932.657949,500,866.933456
17970.761407,500,877.900211
20961.144039,500,889.131922
22691.833594,500,900.018678
22302.493478,500,911.363312
21602.980048,500,922.301321
22501.150617,500,933.125882
20043.64883,500,944.523427
21287.719267,500,955.472671
19875.190233,500,966.694068
18106.016125,500,977.881997
20957.745765,500,988.784454
18036.06072,500,999.987912
22573.688174,500,1011.044912
22884.412073,500,1022.103153
23528.479929,500,1033.221056
24269.251594,500,1044.158416
24228.878905,500,1055.294561
24002.012762,500,1066.292258
22340.060753,500,1077.164798
22840.38008,500,1088.332888
25339.619756,500,1099.483076
23655.891098,500,1110.769227
21566.262419,500,1121.882506
23787.492686,500,1132.923339
26227.632165,500,1144.125929
26553.583345,500,1155.136369
26916.321925,500,1165.991713
23882.548968,500,1177.468213
21962.036961,500,1188.492234
25861.228589,500,1199.843509
23897.713159,500,1210.880296
23792.497366,500,1222.073309
26042.658564,500,1233.362962
25150.724347,500,1244.45579
24725.896627,500,1255.354511
24943.23339,500,1266.607661
25560.726257,500,1277.636253
23059.013686,500,1288.835274
21305.396812,500,1299.842553
26060.759155,500,1310.762433
21972.604988,500,1321.956286
27545.038056,500,1333.03949
26657.989211,500,1344.321559
24552.310019,500,1355.343621
29871.560067,500,1366.33088
28120.469703,500,1377.46043
24861.172801,500,1388.406572
