#{"env_id": "my_panda_free_space_traj", "t_start": 1586240869.0056543}
r,l,t
207.182583,500,14.689761
285.499187,500,25.507529
879.775237,500,35.819287
1645.582776,500,46.36353
3046.517863,500,57.644145
2709.253166,500,68.937939
3411.840014,500,80.250159
3721.244927,500,91.781079
3387.589525,500,103.054336
4793.748621,500,114.745549
4541.222794,500,126.477228
4566.103045,500,138.145617
4896.972245,500,150.165028
5706.743357,500,162.364489
6446.00258,500,174.661896
5405.717779,500,186.46268
6778.129073,500,198.325625
6493.488055,500,210.011404
7343.864898,500,221.29502
8413.70566,500,232.630885
8095.482839,500,244.12976
8603.790228,500,255.178335
8684.67904,500,266.354727
8997.123137,500,277.219518
8115.376017,500,288.09076
10011.380914,500,299.236292
10251.069621,500,310.11288
10933.654922,500,321.305545
12047.156105,500,332.397856
9494.088051,500,343.42345
10666.343175,500,354.674464
10735.957225,500,365.640688
13011.563379,500,376.66341
13950.108156,500,387.89851
11014.369544,500,398.970215
13156.559393,500,410.417276
15052.79083,500,421.504616
13999.64589,500,432.455704
13206.842444,500,443.768236
13744.458997,500,454.789777
14972.423514,500,466.106337
16831.665962,500,477.253394
15946.168897,500,488.291664
15901.742409,500,499.720548
16400.438285,500,510.880327
17651.057098,500,521.864107
16163.466147,500,533.086232
16465.759329,500,544.085172
16877.292576,500,555.469197
16160.546651,500,566.6599
16092.246904,500,577.698328
15308.096997,500,588.990408
17613.342157,500,600.10282
17429.318221,500,611.107654
18571.27366,500,622.403932
17409.814145,500,633.34784
15593.458877,500,644.718134
13994.291545,500,655.729628
18773.856488,500,666.873702
21077.258817,500,678.179588
18721.249634,500,689.131377
16791.223518,500,700.478922
17324.735951,500,711.571969
17087.036548,500,722.537281
19050.239081,500,733.758607
19083.431599,500,744.732472
18318.111542,500,755.792683
20883.471615,500,766.981596
17632.045201,500,777.956707
19781.140563,500,789.212536
21303.499207,500,800.328778
19078.183668,500,811.27586
20573.485165,500,822.578521
22637.587951,500,833.667911
21846.891181,500,844.895
21504.241683,500,855.881422
22383.788849,500,866.875906
18307.244414,500,878.047024
21225.077367,500,889.043528
21970.395629,500,899.985655
18864.225606,500,911.292995
18723.374668,500,922.257285
21160.164625,500,933.318663
21309.956607,500,944.46151
19381.53662,500,955.43454
18109.216483,500,966.631145
19665.39481,500,977.800211
24672.342413,500,988.92892
21087.992905,500,999.902627
24357.383585,500,1011.046592
19596.232323,500,1022.272871
22586.892786,500,1033.140278
19149.240578,500,1044.090686
21991.386335,500,1055.209649
22641.575056,500,1066.211311
23962.501702,500,1077.299706
24265.050136,500,1088.260287
21205.819491,500,1099.423565
20293.567596,500,1110.670173
24336.601391,500,1121.819622
23123.383376,500,1132.845492
22450.463303,500,1144.030006
20650.57858,500,1155.06239
24450.38222,500,1166.150517
22118.709038,500,1177.387241
22255.426523,500,1188.536883
23265.241293,500,1199.778354
24751.728587,500,1210.900372
23584.165097,500,1222.24719
23372.12626,500,1233.292486
23612.129301,500,1244.396055
25061.943371,500,1255.50006
18805.109016,500,1266.503407
22676.587642,500,1277.579189
25070.741741,500,1288.736705
23893.544742,500,1299.741844
25906.428114,500,1310.889153
23509.429624,500,1321.858541
25106.651858,500,1332.977593
20206.269521,500,1344.223365
22106.854562,500,1355.228185
25640.111218,500,1366.455997
30487.357094,500,1377.354895
24315.143707,500,1388.306018
