#{"t_start": 1586047832.2109256, "env_id": "my_panda_free_space_traj"}
r,l,t
200.329123,500,14.851385
264.933466,500,25.349684
153.610415,500,36.129899
215.042644,500,46.907668
393.407389,500,57.682977
684.966204,500,68.062866
1764.969942,500,78.318923
2284.710317,500,88.789703
2974.476914,500,99.352833
5594.749325,500,110.753943
5658.397033,500,122.315953
6983.337885,500,133.848886
6822.649068,500,145.587341
9462.829149,500,157.097431
9623.477562,500,168.394068
10329.20224,500,179.690864
15286.403977,500,190.759427
13472.967134,500,201.889644
17015.899824,500,213.091476
17109.061728,500,224.155963
20587.566276,500,235.37813
20897.050603,500,246.129918
26316.479063,500,257.380713
28483.244984,500,268.625724
31709.06985,500,279.466566
33040.587098,500,290.57809
32478.45723,500,301.442732
43597.8787,500,312.67133
40365.67648,500,324.057588
45071.512441,500,334.90535
40410.906329,500,346.285661
48096.114715,500,357.534469
33587.8174,500,368.677552
50367.212566,500,379.639369
52116.256455,500,390.89986
48273.866469,500,402.536148
57187.50919,500,413.958826
52329.857223,500,425.142421
55193.805125,500,436.913673
53271.605753,500,448.384893
48439.912574,500,460.085334
55041.314351,500,471.144061
55989.933193,500,481.892173
56206.498774,500,492.800204
56093.177443,500,504.162591
5053.508681,500,515.753022
58973.104633,500,527.201883
55501.634429,500,538.137163
54561.295753,500,548.995297
40062.564806,500,560.530922
58058.758408,500,571.579031
54823.973414,500,582.762461
60132.843277,500,593.958253
53512.381965,500,604.935835
59706.961437,500,616.058542
59382.608539,500,626.81973
59317.274406,500,637.759459
57248.523938,500,648.799556
58590.181878,500,659.788958
57768.032547,500,671.183438
55610.216007,500,682.513943
28851.712674,500,693.263859
50097.223942,500,704.470616
58437.781706,500,715.608276
56212.958856,500,727.189738
57593.983831,500,738.764405
3682.468748,500,750.124762
42842.482395,500,761.318105
52548.864719,500,772.150842
52212.064413,500,783.025784
55714.695722,500,794.300035
46703.802763,500,805.483855
50792.948811,500,816.999527
60331.011575,500,828.215853
60594.297189,500,838.958803
60105.269595,500,850.050321
60784.187899,500,860.734442
57533.444192,500,871.427048
59929.284772,500,882.46821
59001.351457,500,893.430056
56264.705304,500,904.728979
59421.067682,500,915.60083
43155.933477,500,926.381007
53648.370025,500,937.578341
60637.318137,500,948.819386
60528.886336,500,960.291864
54682.019168,500,971.147887
59870.047995,500,981.942556
51603.205427,500,993.096338
57270.709248,500,1003.802202
56729.891297,500,1014.515747
57867.702345,500,1025.624808
55894.824458,500,1036.524179
59569.78345,500,1047.547444
60404.8863,500,1058.3051
59064.880967,500,1069.081992
52664.66003,500,1079.950213
56460.374111,500,1090.742769
58078.785594,500,1101.641708
55998.594543,500,1112.788959
56500.076232,500,1123.643812
58423.600352,500,1134.635165
55854.573445,500,1145.280459
59410.69837,500,1155.892054
60661.794574,500,1166.855795
60152.036709,500,1177.724085
56666.566124,500,1188.80689
60116.079674,500,1199.54909
56076.664143,500,1210.745418
46581.142029,500,1221.959393
58320.106056,500,1232.754607
59319.719626,500,1243.538625
59594.581256,500,1254.703011
59726.571509,500,1265.619836
58737.940625,500,1276.741926
58084.650575,500,1287.561073
55869.441712,500,1298.69699
58756.165091,500,1309.977751
57321.285671,500,1321.318495
51455.269479,500,1332.420371
53543.239978,500,1343.166083
45219.042742,500,1354.137715
58078.695496,500,1366.100695
57700.443763,500,1377.300912
