#{"t_start": 1586047833.0813134, "env_id": "my_panda_free_space_traj"}
r,l,t
245.351882,500,14.927341
140.514409,500,25.421185
170.410025,500,36.00375
265.932169,500,47.014838
250.475684,500,57.557583
723.55749,500,68.185892
1469.990722,500,78.53692
2383.232171,500,88.702017
3362.455827,500,99.493737
4663.024571,500,110.830587
5898.114318,500,122.192264
5910.359043,500,133.942963
7150.82378,500,145.459719
8235.325631,500,157.19383
10090.669125,500,168.47532
10608.623656,500,179.567797
13026.140712,500,190.849079
16352.438073,500,201.971833
15932.963223,500,212.973902
20254.300604,500,224.27195
20456.473421,500,235.255594
18900.953984,500,246.226584
19870.609554,500,257.448458
28256.94293,500,268.506545
32113.505961,500,279.551174
29790.340054,500,290.451361
33543.072388,500,301.328846
38552.369677,500,312.772878
43778.846541,500,323.940457
45307.599938,500,335.002643
45297.551033,500,346.358559
42642.328651,500,357.406805
47775.977202,500,368.758317
51141.178437,500,379.512085
52311.467677,500,391.008512
51354.446409,500,402.635293
54939.208299,500,413.839885
54640.847439,500,425.246135
55819.640132,500,436.804295
54814.968772,500,448.514546
52970.499102,500,460.21765
42213.854762,500,471.030676
55645.333157,500,481.985604
55478.332519,500,492.887551
59418.148529,500,504.026265
53266.662897,500,515.840343
55060.753978,500,527.077275
52615.110111,500,538.248235
50460.376496,500,549.100666
36933.967072,500,560.402339
59694.958446,500,571.687999
54995.261734,500,582.832524
59611.871214,500,593.828251
60152.462418,500,605.039743
58530.164559,500,615.934019
58428.25145,500,626.906696
57077.575626,500,637.828612
57908.093464,500,648.660464
59856.805196,500,659.959152
58197.850335,500,671.044471
54555.168656,500,682.379981
55312.148719,500,693.353948
57577.102785,500,704.339138
58892.425591,500,715.705208
56927.434929,500,727.278627
5401.752194,500,738.633217
37398.851182,500,750.205467
55042.650341,500,761.214471
52057.010459,500,772.2693
54645.16588,500,783.100922
49409.306621,500,794.173091
52306.159586,500,805.574515
52930.769705,500,816.865404
58761.158725,500,828.07451
61269.545243,500,839.056358
58347.166097,500,849.91663
59605.749239,500,860.830271
55550.024561,500,871.503342
59118.536857,500,882.327957
58376.31693,500,893.533508
55778.256615,500,904.588838
48870.709937,500,915.682373
41958.91655,500,926.459629
57028.04955,500,937.462037
60571.268503,500,948.913931
59272.571269,500,960.151105
56637.507433,500,971.231679
53859.21046,500,982.016591
51944.564823,500,992.951224
56535.928691,500,1003.882611
54001.159631,500,1014.591433
57375.356214,500,1025.494632
48155.596717,500,1036.622963
57035.072864,500,1047.411687
58135.43157,500,1058.385411
52792.592598,500,1069.148028
49989.639306,500,1079.807529
54982.910815,500,1090.812145
55040.033332,500,1101.735033
54283.058729,500,1112.662183
56248.753499,500,1123.736848
59804.689617,500,1134.502798
54362.110007,500,1145.372561
59716.520412,500,1156.026189
60254.14427,500,1166.728698
59546.364449,500,1177.807553
57107.824045,500,1188.684992
58396.684548,500,1199.413321
56243.854343,500,1210.845587
45173.695967,500,1221.847171
57153.625554,500,1232.838642
59740.098467,500,1243.635494
60143.350843,500,1254.578415
54482.775835,500,1265.720374
59401.001607,500,1276.624023
46759.544843,500,1287.640115
57289.661571,500,1298.794253
59173.608319,500,1309.844274
57615.326055,500,1321.429092
60410.842368,500,1332.281352
58688.663527,500,1343.020834
55071.065411,500,1354.234552
25670.968676,500,1365.970793
47886.573355,500,1377.430085
