#{"t_start": 1586047833.9715347, "env_id": "my_panda_free_space_traj"}
r,l,t
397.19431,500,14.778237
381.248839,500,25.480602
181.633419,500,36.051939
251.959987,500,46.869717
309.399502,500,57.632924
976.815647,500,68.070216
1526.713357,500,78.427245
2164.46302,500,88.805978
3365.655652,500,99.384277
5585.190284,500,110.891648
5906.328825,500,122.243734
6691.197978,500,133.808218
7845.760854,500,145.528903
7844.199381,500,157.054596
11101.793284,500,168.539846
10807.00243,500,179.619875
12794.265074,500,190.705671
15056.551004,500,202.04832
17319.843802,500,213.036658
18969.269575,500,224.141319
20185.537153,500,235.328551
22261.066333,500,246.076717
21839.821933,500,257.507287
30175.53756,500,268.553563
34895.166642,500,279.403119
30066.353884,500,290.511271
36902.584847,500,301.390983
39818.966587,500,312.874407
44316.899275,500,324.01323
46317.027113,500,334.865737
40662.106269,500,346.417912
49294.531871,500,357.459916
51366.117504,500,368.61776
49781.407237,500,379.589926
53792.329544,500,390.878373
53992.000113,500,402.715509
55562.659284,500,413.888794
42616.487548,500,425.119966
52343.760913,500,436.903448
56124.521603,500,448.409794
53506.53322,500,460.075691
44583.055568,500,471.106257
56859.286496,500,481.847489
54775.21471,500,492.956662
55171.412936,500,504.079227
51356.950655,500,515.693711
46876.919368,500,527.151147
54211.153564,500,538.110615
55524.911983,500,549.170489
49067.63169,500,560.471599
55861.768648,500,571.540895
56726.289747,500,582.88889
56394.859039,500,593.877201
59785.59514,500,604.891439
59051.690783,500,615.996418
56933.709321,500,626.751592
55803.989338,500,637.895512
57090.462013,500,648.705203
59676.616943,500,659.832277
58522.566318,500,671.112962
54597.581764,500,682.434307
56485.051879,500,693.436997
57424.483657,500,704.402274
52247.964759,500,715.557205
43443.131707,500,727.345941
58738.368161,500,738.725144
28532.719594,500,750.051064
44151.89564,500,761.301229
52157.31128,500,772.127536
53978.355384,500,783.188134
45172.993675,500,794.238132
54511.242858,500,805.419553
53486.877529,500,816.920243
57109.874757,500,828.121076
60623.954133,500,839.12716
59264.715884,500,849.973726
60607.741249,500,860.674616
55607.796938,500,871.581835
59902.552927,500,882.400777
57428.890061,500,893.381185
52760.915665,500,904.638618
43586.088198,500,915.52939
40635.592964,500,926.543859
53723.3682,500,937.539957
60288.362941,500,948.78358
58625.386094,500,960.227093
58110.990907,500,971.069558
59423.844512,500,981.848756
50577.485586,500,992.994001
56083.400572,500,1003.724962
55486.359438,500,1014.66631
51050.009948,500,1025.549535
52470.313485,500,1036.46811
59077.468075,500,1047.469374
60221.747718,500,1058.221434
58441.743837,500,1069.201479
40160.74517,500,1079.847542
55823.572915,500,1090.644274
57303.511231,500,1101.797966
58801.084442,500,1112.722439
53960.53409,500,1123.588572
59975.670216,500,1134.565466
54185.402833,500,1145.216053
59592.069955,500,1156.100273
60589.561805,500,1166.775431
59936.626056,500,1177.652469
56850.417629,500,1188.744733
57732.714507,500,1199.461119
59436.865254,500,1210.949159
46685.256847,500,1221.93172
56731.823025,500,1232.679465
59613.008846,500,1243.707456
59607.962621,500,1254.635423
59407.731345,500,1265.560753
52736.419828,500,1276.700407
37626.559275,500,1287.482124
49423.585587,500,1298.884987
58806.953155,500,1309.907635
56923.81749,500,1321.269477
55544.572403,500,1332.36397
57590.70643,500,1343.067711
53250.748447,500,1354.327448
57776.055149,500,1366.042599
60162.382023,500,1377.282213
