#{"t_start": 1586047831.3359826, "env_id": "my_panda_free_space_traj"}
r,l,t
308.142539,500,14.783434
280.028955,500,25.479135
201.753128,500,36.054996
241.352584,500,47.047338
351.614354,500,57.56899
945.515878,500,67.936039
1532.170408,500,78.411867
2315.278165,500,88.657327
2915.069398,500,99.234405
5075.350399,500,110.881663
5986.008728,500,122.236592
6228.032247,500,133.979218
5895.871447,500,145.481076
8495.922598,500,156.990927
10808.469683,500,168.516997
10927.005468,500,179.602059
13364.51017,500,190.681929
17218.865495,500,202.004157
14836.442334,500,212.985386
16873.652426,500,224.274387
21179.249449,500,235.228926
22147.151771,500,246.040856
19403.889049,500,257.508063
33385.006598,500,268.543925
31751.190515,500,279.607662
34949.747468,500,290.491347
35273.643627,500,301.347452
40960.987475,500,312.790623
41783.200027,500,323.93096
46597.871344,500,334.795066
48142.32805,500,346.410384
49150.677465,500,357.455256
53188.769167,500,368.814341
51597.145224,500,379.531274
53904.672203,500,390.782581
47366.553701,500,402.637936
52462.417716,500,413.865734
56672.65169,500,425.240634
56534.856922,500,436.793224
55674.798922,500,448.274881
53401.774569,500,460.20723
57941.592678,500,471.035314
55656.413563,500,481.811658
57718.700369,500,492.930487
59865.12998,500,504.076393
49290.361688,500,515.870461
49005.157603,500,527.084517
48862.857431,500,538.031802
57815.085654,500,549.120227
47353.22104,500,560.450509
59273.458815,500,571.473473
56155.691334,500,582.895219
59611.545931,500,593.874571
58720.284522,500,605.072151
55380.049814,500,615.931564
58944.713582,500,626.701501
56433.066087,500,637.89437
57919.117518,500,648.718133
60911.309469,500,659.905742
58301.320521,500,671.104616
55468.773115,500,682.438374
53386.998508,500,693.400047
59517.360148,500,704.394468
57254.759839,500,715.536157
8893.071679,500,727.323634
48102.565041,500,738.682939
16574.983512,500,750.269832
56678.145864,500,761.175483
36634.955196,500,772.054866
50854.71117,500,783.157475
39463.764599,500,794.212625
57530.914063,500,805.610683
53018.067529,500,816.915223
41120.76446,500,828.124593
60852.756152,500,839.076373
57064.248303,500,849.956306
60667.999886,500,860.860649
60156.261573,500,871.554677
61045.638301,500,882.361738
59375.415924,500,893.521049
54726.521365,500,904.635676
58673.640756,500,915.529373
39340.349974,500,926.506911
54668.495178,500,937.458969
59961.239411,500,948.913337
59387.603633,500,960.192991
57587.788353,500,971.071605
56153.536564,500,982.083847
53445.198201,500,993.033862
53594.750102,500,1003.742057
57095.334255,500,1014.659207
52607.26361,500,1025.529929
46819.943446,500,1036.638592
58923.867391,500,1047.468517
58939.002466,500,1058.221062
58567.292502,500,1069.222542
48754.598549,500,1079.861138
57382.632278,500,1090.642822
56107.735917,500,1101.753656
58064.248878,500,1112.67101
57977.153029,500,1123.781291
60356.15591,500,1134.530191
56123.959076,500,1145.183197
60064.974278,500,1156.013412
60168.605264,500,1166.750095
58584.187485,500,1177.837582
55380.488234,500,1188.702153
60948.460441,500,1199.472237
52.95513,500,1210.859062
47350.173067,500,1221.837198
58412.511198,500,1232.683868
59611.06885,500,1243.640069
59676.868755,500,1254.604351
57498.655383,500,1265.754735
59528.91675,500,1276.611058
52744.369539,500,1287.471882
53956.843941,500,1298.794762
49171.293861,500,1309.885885
24739.388333,500,1321.447942
58938.045634,500,1332.31922
52965.394269,500,1343.084879
54407.322447,500,1354.254653
58418.912228,500,1365.997617
59455.06328,500,1377.415164
