#{"t_start": 1586721445.3218386, "env_id": "my_panda_free_space_traj"}
r,l,t
165.579852,500,14.606339
245.807104,500,25.472104
312.89495,500,36.357569
485.791714,500,47.587058
573.9067,500,58.622891
1132.796003,500,69.585954
1470.566224,500,81.100695
2144.557333,500,92.315723
1838.094142,500,103.500947
2407.217854,500,114.982228
2303.036445,500,126.267686
2532.872304,500,137.818292
3180.090812,500,149.25524
4699.223111,500,160.790741
5596.380201,500,172.816103
6219.706942,500,184.624968
9990.208691,500,196.663191
15356.392567,500,208.717927
15717.349568,500,220.454013
20026.649239,500,232.479291
21234.961336,500,244.209952
27176.898912,500,255.944546
28740.084968,500,267.892945
30480.959171,500,280.097888
30898.910358,500,292.425575
37167.159831,500,304.117901
37453.863011,500,316.030662
35288.768884,500,328.000118
40208.150191,500,339.776932
42947.919161,500,351.611133
39707.956798,500,364.150455
41905.639741,500,376.058746
45879.308251,500,388.004452
48833.424841,500,399.602085
51452.981749,500,411.303911
53499.34512,500,423.026679
51407.118637,500,434.452079
54825.589848,500,445.907137
52422.279472,500,456.958834
52092.364244,500,467.61552
52361.040192,500,478.52992
49692.026089,500,489.379569
50935.257884,500,500.039678
50869.628605,500,511.057104
48057.202402,500,521.982013
46176.55493,500,533.162314
56192.125378,500,544.441657
53426.677331,500,555.693441
58687.090171,500,567.553164
56543.096576,500,579.221871
57537.853883,500,590.651396
58242.373774,500,602.060622
40210.272327,500,613.555334
23906.599545,500,624.619498
46622.909076,500,635.896415
56330.70248,500,647.281562
55776.004196,500,658.503345
46309.988274,500,669.794124
57850.710656,500,681.439466
57706.555552,500,693.048315
57084.853302,500,704.526146
49377.709874,500,716.215232
56509.19758,500,727.142183
47054.202251,500,738.200997
52689.830397,500,749.226393
53409.370333,500,759.969495
53563.557613,500,771.14208
54631.211986,500,782.42917
54301.342294,500,793.976803
57235.810656,500,804.927656
51841.782316,500,815.73225
37267.938114,500,826.709513
55676.130891,500,837.587046
55687.690893,500,848.228504
58053.219897,500,859.013317
56249.604581,500,869.711
56927.253855,500,880.551635
52476.894959,500,891.124983
54429.859848,500,902.037383
53298.432361,500,912.955109
55786.373423,500,923.553651
54784.062162,500,934.204746
52729.491791,500,944.971515
53784.184715,500,955.729584
50191.935436,500,966.816505
58137.90513,500,977.47386
57521.50718,500,988.243582
46225.581416,500,999.330637
57518.400073,500,1010.055386
57184.381157,500,1020.959004
54765.636451,500,1031.910177
54838.536341,500,1042.561868
53943.653437,500,1053.629491
56590.330401,500,1064.191263
48253.99825,500,1075.011242
53975.951934,500,1085.846715
55945.021953,500,1096.471557
56118.018676,500,1106.999258
57097.349302,500,1118.049788
56013.540422,500,1128.994975
51609.941826,500,1139.760388
51605.905095,500,1150.349197
55458.558741,500,1161.076243
53466.812493,500,1172.003122
50374.738112,500,1182.808619
51351.647318,500,1193.790661
55325.282669,500,1204.510497
57018.452557,500,1215.350326
51735.701923,500,1226.408134
53870.847119,500,1237.150486
54909.959687,500,1247.98668
54623.09846,500,1258.922645
55962.270283,500,1269.796487
43386.526628,500,1280.74025
57858.645101,500,1291.284321
54219.774606,500,1302.076031
49835.441793,500,1313.066201
41467.841938,500,1323.762138
56193.803047,500,1334.737037
57946.367821,500,1345.310097
57281.484509,500,1356.099004
49518.432004,500,1367.014404
57430.345185,500,1377.647444
56901.067208,500,1388.514736
