#{"t_start": 1586721447.946624, "env_id": "my_panda_free_space_traj"}
r,l,t
160.040166,500,14.601226
230.5499,500,25.473191
357.041706,500,36.378034
498.927932,500,47.446624
453.439345,500,58.708881
929.715928,500,69.66279
1296.102039,500,80.944705
1757.962352,500,92.34093
2043.867055,500,103.599012
2160.562714,500,115.026556
2472.405069,500,126.276526
1289.775142,500,137.638921
2745.713746,500,149.288298
5114.068154,500,160.83102
3898.874753,500,172.840741
4843.001886,500,184.644632
7643.543707,500,196.671516
14445.333536,500,208.728348
17563.215229,500,220.474279
20327.978105,500,232.32854
19178.943074,500,244.232924
25183.777182,500,255.95271
29677.325388,500,267.918796
26506.574527,500,280.138155
30038.291317,500,292.222824
34881.822905,500,304.118588
35809.527342,500,315.993924
37411.15759,500,327.984221
42256.604063,500,339.752416
43322.584765,500,351.631119
43693.707999,500,364.123488
42551.567433,500,376.042632
43769.076747,500,387.785533
48561.612819,500,399.617256
54273.972991,500,411.259212
53599.891242,500,423.00552
52709.72101,500,434.440392
53926.511459,500,445.692364
51941.916273,500,456.948524
51369.474785,500,467.608262
53249.384743,500,478.303015
52560.279472,500,489.391142
53529.937464,500,500.030219
50945.897906,500,511.062534
49917.86847,500,521.948963
47751.267688,500,532.938626
52644.173662,500,544.472275
56003.689122,500,555.718856
57710.086971,500,567.598717
55362.729604,500,579.175308
56598.154826,500,590.614714
54784.191733,500,602.038976
41439.916219,500,613.53333
24451.757828,500,624.408648
47277.368827,500,635.932088
57432.477405,500,647.294066
55091.699316,500,658.478559
47568.626103,500,669.748928
57116.560069,500,681.202846
57836.292539,500,693.052476
57882.141063,500,704.52376
52677.38463,500,716.224824
55286.024426,500,727.143883
56612.982666,500,738.204076
51930.315504,500,749.210442
53243.286449,500,759.950991
55795.429935,500,770.874531
55194.933004,500,782.389892
54534.3499,500,793.967857
52760.216643,500,804.919534
53277.09357,500,815.733965
37428.042548,500,826.488777
54624.187623,500,837.594475
56030.807959,500,848.263944
57377.20948,500,859.100414
56570.059586,500,869.810272
55015.873775,500,880.381033
53963.245931,500,891.160914
56617.563232,500,902.028747
55048.039851,500,912.737133
56982.877299,500,923.533038
55631.201782,500,934.178906
54969.623416,500,944.925986
52110.98339,500,955.698359
54179.242339,500,966.602597
57780.67456,500,977.44283
60308.738329,500,988.269917
44505.648349,500,999.151429
56419.871793,500,1010.087199
46253.860876,500,1020.99832
53780.529749,500,1031.881367
53942.136078,500,1042.601519
55371.351924,500,1053.395026
56240.517758,500,1064.246456
48614.651221,500,1075.000329
55465.947413,500,1085.866151
52687.129336,500,1096.463147
56252.901026,500,1107.033535
57195.475008,500,1118.081675
57232.507757,500,1128.983689
52555.01798,500,1139.530705
51146.832682,500,1150.314945
56191.626424,500,1161.037584
56109.595788,500,1171.982606
47021.258204,500,1182.81945
52078.915011,500,1193.585892
51223.002467,500,1204.528484
55250.250013,500,1215.36247
56069.071722,500,1226.547104
55654.765826,500,1237.184462
54375.844225,500,1247.97019
53466.120975,500,1258.882761
56230.495595,500,1269.766457
45440.56666,500,1280.480559
56713.68875,500,1291.258409
52825.028967,500,1302.060644
51024.475218,500,1313.040613
42384.380093,500,1323.802754
57740.888676,500,1334.540038
57088.082177,500,1345.336722
58294.954214,500,1356.083954
52825.659431,500,1366.972064
58303.075687,500,1377.576514
55960.212737,500,1388.2916
