#{"t_start": 1586721447.078803, "env_id": "my_panda_free_space_traj"}
r,l,t
187.499537,500,14.730599
242.674133,500,25.393502
251.31946,500,36.294516
393.62796,500,47.567915
483.106432,500,58.608525
1147.46361,500,69.786825
1242.147521,500,81.069181
1825.623803,500,92.267029
2052.027629,500,103.732353
2509.423549,500,114.936683
2341.554893,500,126.20239
3951.793636,500,137.76187
3604.212921,500,149.209161
4589.585287,500,160.96034
4004.361519,500,172.750221
5713.185883,500,184.571763
8714.969845,500,196.804024
14630.905862,500,208.641793
8987.573981,500,220.397464
20308.05104,500,232.449846
18047.275862,500,244.164733
27347.750845,500,256.081458
29245.046255,500,267.839501
24848.584369,500,280.073022
31665.25107,500,292.359915
35641.019739,500,304.051884
36133.233221,500,315.939549
31883.567029,500,327.916849
42512.406607,500,339.696573
46660.557762,500,351.762298
37260.332965,500,364.05361
35758.374044,500,375.977916
47936.251199,500,387.922264
49095.959846,500,399.548683
52275.056698,500,411.395501
52004.652085,500,422.930251
55072.653,500,434.361164
53753.337168,500,445.829077
48895.193186,500,456.886281
50244.248714,500,467.753308
52328.444103,500,478.452997
52260.868838,500,489.31831
54775.22455,500,500.175265
49795.205351,500,510.988173
47663.018125,500,521.886868
48390.508091,500,533.076074
56247.917022,500,544.39293
54621.666304,500,555.855831
56966.815064,500,567.515687
54420.307259,500,579.124431
55657.280131,500,590.76463
57875.963121,500,601.96723
36906.321613,500,613.465417
28484.016438,500,624.550374
48911.434029,500,635.850373
57639.385698,500,647.452488
55092.528186,500,658.410836
47973.519122,500,669.688621
57036.115369,500,681.351173
56962.56928,500,692.974151
56416.488492,500,704.455178
51038.531227,500,716.139109
53256.776541,500,727.071691
55194.844227,500,738.35029
52997.623009,500,749.141575
50429.59992,500,759.90465
56297.534163,500,771.031715
55921.51187,500,782.334706
55287.574905,500,794.119051
55285.545623,500,804.84802
53740.427183,500,815.679747
39707.83475,500,826.635834
55194.347009,500,837.522164
54900.588437,500,848.191195
57298.901806,500,858.992115
56177.481837,500,869.712742
55411.016817,500,880.509584
53791.431828,500,891.073475
53808.944951,500,901.940595
55651.029421,500,912.874803
55778.123671,500,923.462484
55473.768813,500,934.321739
52638.390471,500,944.850128
57892.123963,500,955.648136
54201.310985,500,966.756809
55614.701952,500,977.379383
57561.75104,500,988.408458
45432.613768,500,999.291821
56887.227057,500,1010.011631
45130.738688,500,1021.130031
53037.165098,500,1031.808873
58890.905783,500,1042.534878
54937.398034,500,1053.549231
55932.58611,500,1064.181588
52763.429151,500,1075.148063
55042.692949,500,1085.786486
56488.423312,500,1096.400265
56433.243273,500,1107.17051
55509.025724,500,1117.964155
56992.926949,500,1128.912696
55222.838469,500,1139.667697
51018.373247,500,1150.240434
57010.274676,500,1161.196016
56020.893671,500,1171.916818
46387.333035,500,1182.744565
52407.897792,500,1193.736934
55351.344078,500,1204.442042
57346.209693,500,1215.286428
54779.90089,500,1226.419796
54220.532543,500,1237.109816
57177.871786,500,1248.121089
54951.225915,500,1258.816179
53051.135977,500,1269.702592
43933.266196,500,1280.628182
57618.124864,500,1291.205462
54465.551207,500,1302.211496
51437.84792,500,1312.96484
41407.454718,500,1323.724158
57140.757637,500,1334.673883
57799.111397,500,1345.246789
57484.400772,500,1356.01086
54920.289302,500,1366.89879
57440.123101,500,1377.5305
56834.848445,500,1388.448751
