#{"t_start": 1586721446.1969728, "env_id": "my_panda_free_space_traj"}
r,l,t
191.227736,500,14.669876
169.923277,500,25.333021
303.342695,500,36.435543
418.688494,500,47.451397
278.04617,500,58.74824
890.949324,500,69.708321
1432.858382,500,80.990166
1415.152215,500,92.413359
1974.895148,500,103.663778
1818.278753,500,114.855028
2139.527489,500,126.35396
3765.951548,500,137.68615
2142.129686,500,149.347017
5706.468151,500,160.856269
4599.313463,500,172.681626
6803.262352,500,184.713374
8786.383709,500,196.730574
16573.065003,500,208.579519
22729.28447,500,220.544887
20101.149287,500,232.347371
21129.589526,500,244.308386
25051.400198,500,256.011723
27052.955405,500,267.758069
27527.910345,500,280.221991
33182.502309,500,292.291379
35001.257743,500,304.197716
36308.295378,500,316.09232
34112.095184,500,327.857251
44486.31037,500,339.858686
44008.286103,500,351.6981
38823.82099,500,364.006157
42209.929576,500,376.128086
42610.657678,500,387.85816
49216.058749,500,399.706904
54911.641733,500,411.352154
48038.293593,500,422.879361
53092.024211,500,434.512504
54325.240488,500,445.762883
46895.165805,500,457.044084
48331.988586,500,467.700903
50163.101395,500,478.395634
51319.146281,500,489.467162
52509.253119,500,500.105735
48035.758822,500,510.916255
50574.814809,500,522.049385
50064.598222,500,533.017556
56515.150817,500,544.53876
54589.242139,500,555.775474
58035.513652,500,567.414167
55718.522632,500,579.289078
56462.02593,500,590.709017
57600.217241,500,601.917524
39976.300486,500,613.621516
20549.735826,500,624.464231
49319.645939,500,635.994403
56257.029773,500,647.387685
56291.645281,500,658.360013
47952.62225,500,669.849678
56586.162839,500,681.280205
58427.745682,500,693.132092
57810.795421,500,704.609055
52176.638232,500,716.073583
50791.279584,500,727.229253
52846.584815,500,738.292252
53641.809891,500,749.082026
54507.375866,500,760.06858
56374.28057,500,770.987767
54618.562014,500,782.498644
56401.527218,500,794.064634
54741.103066,500,804.785344
55645.780749,500,815.83918
50273.396338,500,826.575541
55373.891649,500,837.678923
55355.71928,500,848.336518
58475.202066,500,858.891537
55871.948138,500,869.844518
54741.181537,500,880.413353
54833.136156,500,890.98348
52123.529142,500,902.100243
52414.285258,500,912.814113
57232.128865,500,923.62613
55593.420309,500,934.261452
55063.529336,500,944.81499
56002.723205,500,955.816025
47688.79273,500,966.670592
57710.718122,500,977.546243
57068.184986,500,988.326002
43875.467964,500,999.206316
56627.977426,500,1010.163297
49182.390242,500,1021.050246
52302.024284,500,1031.761174
54367.421827,500,1042.692081
56063.119469,500,1053.49472
58699.353903,500,1064.344875
50172.75779,500,1075.090089
54167.043837,500,1085.711547
53951.054454,500,1096.560527
55088.99714,500,1107.081273
56322.636764,500,1117.9011
58450.367937,500,1129.068463
51124.00402,500,1139.611285
51588.883785,500,1150.408566
56094.133071,500,1161.128146
56913.780879,500,1171.849189
50910.289306,500,1182.906875
53505.128801,500,1193.669009
54111.082103,500,1204.600219
56381.433483,500,1215.442712
54913.407572,500,1226.294626
53577.654366,500,1237.256092
55778.828833,500,1248.065601
54882.397335,500,1258.773992
55918.656436,500,1269.873814
45384.911371,500,1280.584507
57201.306883,500,1291.372484
55153.746032,500,1302.152004
52540.977573,500,1312.916031
41068.865027,500,1323.869561
56312.746396,500,1334.59208
57651.295454,500,1345.401969
57880.547504,500,1356.167946
52799.171999,500,1366.859808
56768.624975,500,1377.703342
56789.779939,500,1388.371918
