#{"t_start": 1585154435.807063, "env_id": "my_panda_free_space_traj"}
r,l,t
254.013945,500,16.835022
151.476699,500,27.044597
154.324351,500,37.350929
273.752647,500,47.386181
177.696151,500,57.639311
299.527268,500,67.898743
311.506407,500,77.975304
308.98353,500,87.997063
320.184334,500,97.987808
208.69897,500,108.194867
241.798092,500,118.154815
497.863747,500,128.168192
553.956453,500,138.311623
675.802423,500,148.066568
699.150368,500,157.82198
1137.670542,500,167.334694
1067.048835,500,176.89964
1355.265414,500,186.346179
1297.506457,500,195.941318
1720.926708,500,206.100945
635.997948,500,215.99541
1876.870164,500,225.92601
1493.50793,500,236.147673
1834.63559,500,246.234978
2444.564381,500,256.390573
2532.307818,500,266.84311
1849.237849,500,277.173093
2292.310058,500,287.595954
2522.494206,500,298.184522
3822.714131,500,309.098677
3141.822021,500,319.781413
2828.119645,500,330.359339
2987.494061,500,341.063192
4380.154253,500,351.959975
4443.916852,500,362.819922
5955.342399,500,374.096025
4999.804857,500,385.002541
4889.166974,500,395.860722
4909.183229,500,406.691504
6905.326531,500,417.869421
6849.332158,500,428.789039
8760.183041,500,439.487015
8653.123695,500,450.283406
10078.247499,500,460.910866
11068.752659,500,471.42499
10829.654808,500,481.800295
10276.532176,500,492.492625
13036.498034,500,503.083345
14303.103769,500,513.582174
18579.392915,500,524.301916
16103.48248,500,534.806245
14108.260054,500,545.301659
19064.032368,500,556.139659
16736.554302,500,566.699669
17698.399052,500,577.104799
17881.850561,500,587.677314
20260.11753,500,598.168751
22012.603772,500,608.61565
24447.36045,500,618.999116
22491.67036,500,629.827686
20988.793111,500,640.327541
24344.977562,500,650.652607
26314.881649,500,660.912591
24908.022321,500,671.421592
28906.359399,500,681.765306
29018.611276,500,692.283312
28113.231011,500,702.63709
29824.714296,500,713.090512
27080.141556,500,723.496345
29926.299756,500,734.122802
29168.818235,500,744.549031
29413.397282,500,754.864908
30426.287083,500,765.350206
33724.721092,500,775.632943
31134.445553,500,785.903016
34641.380289,500,796.135489
30433.818139,500,806.612106
33921.660373,500,816.830004
31157.672211,500,827.155523
28049.037479,500,837.808943
32554.590643,500,848.081449
32573.147703,500,858.27971
34132.154276,500,868.781412
34567.055386,500,879.077905
33099.150931,500,889.388534
32046.227876,500,899.917075
33134.158259,500,910.144473
35788.896446,500,920.293513
35468.737178,500,930.450668
32289.835746,500,941.013559
33874.553035,500,951.461681
32952.019361,500,961.870784
32705.145476,500,972.315974
35399.611375,500,982.909437
35785.622321,500,993.521935
39346.289106,500,1004.093823
37221.745077,500,1014.445196
38111.094814,500,1024.819168
38027.581629,500,1035.28385
37101.297726,500,1045.938062
34305.55924,500,1056.362087
39006.97294,500,1066.696644
34305.361642,500,1077.379927
40484.782211,500,1087.78474
39291.099992,500,1098.27332
38827.474673,500,1108.638817
37095.700883,500,1119.241202
40655.908357,500,1129.664334
39471.408619,500,1140.090319
38318.407781,500,1150.822292
40073.545241,500,1161.089943
39259.434439,500,1171.305154
38967.413284,500,1181.762728
38671.144115,500,1192.019527
42907.413363,500,1202.282617
42297.540162,500,1212.985732
41629.219103,500,1223.385252
43981.3645,500,1233.593045
42977.2537,500,1243.844756
45256.495993,500,1254.375329
43145.604573,500,1264.649094
44618.454125,500,1274.860938
41781.454428,500,1285.028549
46898.188451,500,1295.427296
