#{"t_start": 1586103433.336204, "env_id": "my_panda_free_space_traj"}
r,l,t
220.072786,500,16.621603
205.203793,500,26.713559
175.801031,500,36.826756
189.61778,500,46.93674
227.613498,500,57.093733
282.329327,500,66.860287
265.865372,500,76.607952
181.348223,500,86.524316
418.322114,500,96.23168
370.498401,500,105.963845
405.654659,500,115.567564
562.227221,500,125.309984
721.735773,500,134.838634
910.636783,500,144.273101
1496.32808,500,153.887916
1491.453991,500,163.251458
1722.636278,500,172.704758
1627.429304,500,182.143207
1380.172642,500,191.360744
1717.22493,500,200.578047
1728.913385,500,209.925637
1818.065956,500,219.273667
2016.535947,500,228.429117
1671.864502,500,237.606501
1887.432056,500,247.029618
2117.167742,500,256.25329
2117.745397,500,265.401906
1988.314606,500,274.546916
2233.917538,500,283.895394
2045.824168,500,293.004293
2178.812658,500,302.10422
2659.634488,500,311.375058
3031.864549,500,320.387385
3059.027033,500,329.498737
2738.835269,500,338.885869
3296.300515,500,348.018626
3292.758773,500,357.066355
3657.895061,500,366.290691
3992.299966,500,375.288563
4520.907706,500,384.335733
4603.904053,500,393.463094
4985.165796,500,402.755675
5407.794637,500,411.80295
5677.833563,500,420.850151
5885.921872,500,430.077983
5961.074404,500,439.060405
6197.052713,500,448.08762
6246.399571,500,457.391061
6388.212936,500,466.477805
6358.848549,500,475.665094
6215.812117,500,484.959056
6377.279733,500,494.449225
6286.013738,500,503.737149
6706.107674,500,513.030059
6821.667021,500,522.657906
6684.924284,500,531.832702
6713.618034,500,541.022462
6829.128442,500,550.324496
6790.662931,500,559.746558
6997.069877,500,568.92448
6813.93834,500,578.080083
7011.70801,500,587.38542
6815.766029,500,596.341764
7020.101126,500,605.232084
6990.659726,500,614.353339
6791.545804,500,623.358255
7061.324962,500,632.473489
7068.511595,500,641.784394
7193.315995,500,650.801511
7132.255507,500,659.741176
7027.881452,500,668.774435
7002.076021,500,677.995882
7155.476553,500,687.10206
7271.893282,500,696.301805
7249.926992,500,705.907956
7407.749383,500,715.332753
7316.894771,500,724.661451
7377.929705,500,734.237993
7410.568045,500,743.563981
7054.958956,500,752.731996
7110.133859,500,762.046357
7319.866286,500,771.617585
7425.478328,500,780.658792
7378.037211,500,789.730509
7452.726993,500,798.988672
7319.778785,500,808.020376
7201.75264,500,817.065081
7263.588811,500,826.088595
7467.813723,500,835.334659
7399.592915,500,844.421562
7373.891336,500,853.512153
7480.688064,500,862.774473
7491.931457,500,871.813502
7292.531803,500,880.818405
7357.072932,500,890.057288
7339.015955,500,899.206183
7486.700468,500,908.547276
7456.39304,500,918.107584
7346.869798,500,927.158057
7567.046392,500,936.185507
7571.472847,500,945.230709
7550.923411,500,954.487706
7489.30065,500,963.515121
7522.462406,500,972.771857
7610.242258,500,982.32885
7419.501353,500,991.436751
7522.897865,500,1000.428181
7648.485862,500,1009.673253
7649.312119,500,1018.739883
7643.00813,500,1027.865694
7617.193485,500,1036.999514
7603.829191,500,1046.237231
7676.280087,500,1055.216058
