#{"t_start": 1586103435.968934, "env_id": "my_panda_free_space_traj"}
r,l,t
407.736684,500,16.401546
234.305876,500,26.480394
190.536598,500,36.851655
180.737721,500,46.945045
133.651038,500,56.896358
175.103526,500,66.858875
265.603368,500,76.589182
256.417865,500,86.271317
233.718782,500,95.9847
288.578102,500,105.938864
398.46862,500,115.519506
360.8777,500,125.277437
773.733206,500,134.809954
1496.301929,500,144.257426
1367.686051,500,153.681768
1353.908879,500,163.19436
1710.707453,500,172.677388
1494.681199,500,181.915195
1693.747107,500,191.37129
1458.668536,500,200.663628
1900.34002,500,209.914409
2079.277257,500,219.049256
2131.56564,500,228.425925
1911.371502,500,237.619561
1924.034495,500,246.837054
1787.66924,500,256.241091
2132.871489,500,265.386822
2104.781878,500,274.496262
2411.247396,500,283.862252
2222.125212,500,292.993539
2585.761031,500,302.112834
2280.544301,500,311.157043
2395.440284,500,320.40604
2955.569003,500,329.489064
3323.839364,500,338.607277
3672.606331,500,347.985904
3272.122745,500,357.078937
3791.022193,500,366.09997
4288.116889,500,375.104604
4530.372398,500,384.343179
4911.799776,500,393.417947
5174.095546,500,402.72595
5545.493573,500,411.773267
5480.375384,500,420.867978
5997.232489,500,429.886468
6342.447784,500,439.090001
6261.188629,500,448.062229
6231.705795,500,457.138318
6382.330962,500,466.447618
6737.361897,500,475.720843
6130.293887,500,484.984118
6498.354725,500,494.271162
6290.881378,500,503.824396
6611.629689,500,513.143778
6852.516489,500,522.446538
6720.40071,500,531.853539
6729.238157,500,541.096368
6747.261771,500,550.368356
6797.708965,500,559.788942
6952.364148,500,568.908376
6876.93801,500,578.048633
7112.980234,500,587.150109
6945.723139,500,596.365002
7073.107476,500,605.226929
6912.28352,500,614.100119
7048.372712,500,623.323353
7035.354814,500,632.416103
6959.885651,500,641.528281
7211.398175,500,650.585044
7236.401972,500,659.804671
7107.095319,500,668.774289
7043.946123,500,677.980141
7029.292712,500,687.120725
7051.504328,500,696.363731
7300.663224,500,705.76932
7100.568145,500,715.3658
7280.383297,500,724.705761
7261.545051,500,734.071377
7151.57439,500,743.54134
7197.323334,500,752.767916
7231.142831,500,762.105947
7237.984063,500,771.380495
7194.741225,500,780.676555
7264.947308,500,789.700016
7338.035295,500,798.741428
7176.938286,500,808.046071
7392.647495,500,817.056648
7362.626506,500,826.063953
7483.843794,500,835.30639
7322.744505,500,844.424814
7409.835442,500,853.47977
7439.239613,500,862.52119
7450.947905,500,871.808419
7322.62743,500,880.826443
7457.412825,500,889.904264
7420.347892,500,899.28457
7370.248573,500,908.595797
7371.088307,500,917.865137
7255.459267,500,926.88309
7435.081527,500,936.137118
7434.880921,500,945.177431
7487.791034,500,954.462249
7554.073642,500,963.592624
7613.908656,500,972.905449
7519.50728,500,982.204726
7510.812014,500,991.448625
7531.843297,500,1000.403154
7601.218164,500,1009.418415
7628.912096,500,1018.722709
7493.325346,500,1027.872587
7720.134193,500,1036.974612
7670.494114,500,1046.026115
7553.384359,500,1055.231341
7528.122035,500,1064.192846
7601.32854,500,1073.109535
7579.380761,500,1082.325178
7585.771494,500,1091.384699
7605.900384,500,1100.434165
7677.597028,500,1109.739181
7657.566244,500,1118.798797
7683.809352,500,1127.814013
7669.801906,500,1136.776888
7735.544176,500,1145.919307
7700.41749,500,1154.913457
7714.60597,500,1163.940157
7738.399954,500,1173.230041
7709.842253,500,1182.299625
7787.778044,500,1191.381333
7754.518418,500,1200.439935
7761.183293,500,1209.702553
7802.938643,500,1218.679631
7786.393321,500,1227.89238
7781.558049,500,1236.910569
7719.006662,500,1245.912429
7643.967737,500,1254.957613
7705.952519,500,1264.210937
7779.199163,500,1273.239455
7823.007915,500,1282.251058
7644.982387,500,1291.5063
7802.489863,500,1300.607888
7809.870374,500,1309.6079
7820.772583,500,1318.58829
7846.52246,500,1327.808311
7789.916498,500,1336.771647
7856.742699,500,1345.817657
7809.656184,500,1355.078609
7825.324558,500,1364.112127
7746.285521,500,1373.326113
7728.337391,500,1382.624419
7794.397472,500,1391.713586
7873.592237,500,1400.681727
7823.787347,500,1409.598512
7832.862384,500,1418.747511
7780.601715,500,1428.035798
7777.925021,500,1437.265196
7766.746653,500,1446.577659
7842.983082,500,1455.6632
7771.321162,500,1464.884102
7818.204958,500,1473.982851
7849.247078,500,1483.192621
7867.43709,500,1492.140867
7876.005274,500,1501.254883
7765.768967,500,1510.175794
7838.679267,500,1519.190572
7817.168042,500,1528.444569
7825.069906,500,1537.980997
7881.636767,500,1547.176886
7855.107216,500,1556.251138
7859.044153,500,1565.510334
7860.147173,500,1574.539801
7891.997177,500,1583.467525
7824.819673,500,1592.362109
7855.848449,500,1601.573723
7869.637822,500,1610.600192
7781.18802,500,1619.718603
7883.327381,500,1629.029954
7872.761108,500,1638.067426
7838.920393,500,1647.078251
7914.391812,500,1656.255144
7704.555552,500,1665.232629
7927.454502,500,1674.206404
7878.746494,500,1683.183625
7792.745017,500,1692.464181
7850.800218,500,1701.539812
7860.526846,500,1710.676654
7892.166357,500,1719.990311
7852.10386,500,1728.97198
7798.697557,500,1737.923257
7873.435599,500,1746.922639
7802.921799,500,1756.13748
7862.627605,500,1765.145715
7881.069042,500,1774.417279
7919.410516,500,1783.4841
7818.984349,500,1792.548501
7793.297247,500,1801.586604
7859.832554,500,1810.839164
7716.694334,500,1819.82061
7853.968802,500,1828.778506
7686.396948,500,1838.02968
7822.89929,500,1847.071958
7909.047481,500,1856.080596
7765.472953,500,1865.111031
7858.393347,500,1874.340997
7741.763691,500,1883.391108
7809.922197,500,1892.451506
7887.16885,500,1901.68785
7864.592784,500,1910.73704
7919.709601,500,1919.772942
7941.608278,500,1929.089295
7885.051644,500,1938.182792
7858.649932,500,1947.218327
7847.761005,500,1956.21704
7880.576303,500,1965.412947
7892.898909,500,1974.403895
7825.472445,500,1983.469196
7928.934714,500,1992.725209
7930.119701,500,2001.758546
7895.166221,500,2010.794363
7832.462421,500,2019.808349
7806.93444,500,2029.046145
7845.458387,500,2038.031389
7827.593924,500,2047.22946
7859.379458,500,2056.278804
7879.437581,500,2065.331034
7862.408047,500,2074.427938
7932.134828,500,2083.679879
7723.881524,500,2092.665651
7836.544159,500,2101.665685
7863.536198,500,2110.909874
7822.786568,500,2119.976469
7934.827646,500,2129.009086
