#{"t_start": 1590703312.0124786, "env_id": "my_panda_free_space_traj"}
r,l,t
501.853361,500,17.318297
187.454071,500,27.724352
229.144684,500,38.418031
166.34952,500,48.992489
337.008032,500,59.499823
252.229898,500,70.237757
322.583529,500,81.024658
277.927523,500,91.772145
394.242678,500,102.612432
523.419515,500,113.784557
347.666203,500,124.677745
634.783281,500,136.089605
715.303886,500,147.361768
808.669275,500,158.456127
589.622099,500,169.70297
1299.192455,500,180.910185
1170.649918,500,191.98918
1320.566547,500,202.960802
1274.155135,500,214.474601
1271.628817,500,225.761797
1218.358547,500,236.760317
1257.470367,500,247.856642
1309.362286,500,259.275212
1505.1526,500,270.338685
1582.652797,500,281.431748
1583.504356,500,292.577775
1640.276088,500,304.033507
1520.610729,500,314.92774
1552.795624,500,325.864147
1538.157672,500,336.709351
1867.092857,500,347.514934
1827.679586,500,358.208992
1651.985441,500,369.096495
2003.745908,500,380.01911
1921.714974,500,390.959101
1982.502853,500,401.969426
1841.094102,500,412.784302
1958.054471,500,423.576141
2113.451545,500,434.370839
2281.239699,500,445.341161
2087.772374,500,455.952288
2253.861156,500,466.563849
2276.545929,500,477.000529
2476.886668,500,487.661317
2424.706283,500,498.169066
2573.685211,500,508.856812
2650.973653,500,519.358241
2675.916412,500,529.782448
2654.367613,500,540.380914
2761.867098,500,550.770025
2652.418078,500,561.036114
2832.287577,500,571.311238
2882.180098,500,581.769258
2755.722262,500,592.037337
2990.194857,500,602.367368
3054.52132,500,612.88756
2832.989056,500,623.185043
3016.406255,500,633.469111
3034.857569,500,643.947328
3042.069585,500,654.290194
3044.725938,500,664.588753
3198.133893,500,674.862525
3063.612123,500,685.34327
3187.777571,500,695.649473
3111.884929,500,705.956769
3181.284406,500,716.485873
3172.272178,500,726.806294
3086.702968,500,737.119193
3201.456588,500,747.46063
3239.033287,500,757.951212
3206.832951,500,768.214458
3159.508882,500,778.696434
3252.317881,500,788.901461
3237.927266,500,799.143514
3228.509921,500,809.394105
