#{"t_start": 1590703309.3633022, "env_id": "my_panda_free_space_traj"}
r,l,t
355.938849,500,17.465873
287.559237,500,27.881041
449.005848,500,38.350864
196.579162,500,48.92423
184.217329,500,59.642758
209.340944,500,70.144442
276.506995,500,80.96374
264.598433,500,91.928331
385.440726,500,102.790322
412.401557,500,113.790377
447.469744,500,124.689094
508.756954,500,136.061803
583.236259,500,147.325832
1103.639072,500,158.421376
1118.617322,500,169.87735
1239.109044,500,180.893449
1306.305239,500,191.982951
1224.622903,500,203.110589
1353.626671,500,214.424083
1417.571247,500,225.694876
1435.613994,500,236.762782
1345.630031,500,248.046606
1324.308221,500,259.22577
1415.175617,500,270.264962
1476.439393,500,281.559178
1552.367538,500,292.515077
1480.040168,500,303.977293
1652.261795,500,314.871315
1600.923855,500,325.747322
1760.701845,500,336.627456
1601.633555,500,347.468246
1812.156748,500,358.379231
1782.217484,500,369.03282
2017.991566,500,379.932066
1875.757665,500,391.101258
1919.698231,500,401.914921
2053.574231,500,412.755542
2030.077813,500,423.744949
2203.033851,500,434.513575
2094.797174,500,445.301931
2299.602846,500,455.984364
2234.482031,500,466.562532
2260.854251,500,476.980817
2343.807392,500,487.580784
2490.895955,500,498.347079
2601.290289,500,508.857481
2597.932034,500,519.355517
2663.310554,500,529.978305
2649.218889,500,540.347113
2656.436061,500,550.670117
2869.776134,500,561.007565
2675.282339,500,571.49626
2805.202845,500,581.732164
2750.830472,500,591.996225
2857.172229,500,602.50545
2990.155058,500,612.838145
2960.397786,500,623.162749
3008.232866,500,633.482933
3010.56943,500,643.942306
3139.600781,500,654.243742
3005.408986,500,664.583093
3108.382914,500,675.074378
3290.282939,500,685.339985
3228.629562,500,695.629899
3074.82435,500,706.203437
3146.366953,500,716.502988
3230.364601,500,726.847758
3221.695283,500,737.355724
3095.489626,500,747.692184
3286.169196,500,757.940506
3284.30512,500,768.192126
3207.419061,500,778.656694
3222.83855,500,788.878116
3264.990541,500,799.080045
3198.487586,500,809.561327
3279.42674,500,819.834459
3371.506675,500,830.044366
3138.13643,500,840.497207
3278.731645,500,850.728795
3262.962022,500,861.005181
3284.024139,500,871.295626
3284.876446,500,881.788181
3152.352229,500,892.059812
3186.584431,500,902.314618
3334.342922,500,912.851119
3382.190564,500,923.101447
3368.686337,500,933.35385
3377.116223,500,943.597834
3326.882219,500,954.022653
3255.104039,500,964.307465
3359.763846,500,974.626325
3332.881096,500,985.13797
3329.895533,500,995.391315
3317.038134,500,1005.648323
3279.803841,500,1016.127007
3287.309724,500,1026.434047
3350.313181,500,1036.718412
3354.084638,500,1047.180878
3457.185282,500,1057.442191
3381.434701,500,1067.726667
3397.356287,500,1077.979811
3364.112696,500,1088.402082
3254.89547,500,1098.626173
3551.542496,500,1109.125482
3339.42098,500,1119.574681
3388.867729,500,1129.85754
3328.984549,500,1140.1114
3384.94684,500,1150.583306
3392.904589,500,1160.856675
3452.414006,500,1171.150389
3523.476894,500,1181.443277
3350.793591,500,1191.888713
3394.547912,500,1202.130815
3513.710953,500,1212.393395
3457.690988,500,1222.87427
3424.351531,500,1233.115558
3552.343948,500,1243.382388
3570.600394,500,1253.574845
3422.34135,500,1264.047815
3546.039451,500,1274.311707
3486.163513,500,1284.56031
3534.811354,500,1294.992388
3431.254785,500,1305.141077
3467.235425,500,1315.298856
3557.033548,500,1325.708825
3541.646391,500,1335.903591
3549.669516,500,1346.049494
3564.470617,500,1356.51305
3485.749762,500,1366.756391
3589.485782,500,1376.931339
3486.414827,500,1387.125084
3435.987368,500,1397.543193
3572.852466,500,1407.740736
3524.726721,500,1417.935782
3616.65666,500,1428.43508
3545.070924,500,1439.127653
3530.995256,500,1449.410834
3499.922111,500,1459.899992
3624.438375,500,1470.130768
3704.008268,500,1480.367593
3582.180994,500,1490.604406
3510.333249,500,1501.029189
3486.132286,500,1511.194169
3622.783472,500,1521.380491
3583.279551,500,1531.855199
3640.560586,500,1542.085284
3608.804174,500,1552.31835
3636.618041,500,1562.54612
3655.512717,500,1573.008145
3659.586115,500,1583.277531
3580.32288,500,1593.602225
3639.663989,500,1604.081723
3652.252663,500,1614.3239
3642.118507,500,1624.550921
3535.257522,500,1635.002985
3756.787257,500,1645.270097
3553.736522,500,1655.513224
3723.588607,500,1665.948575
3653.67973,500,1676.143363
3755.049449,500,1686.277404
3599.397236,500,1696.511923
3694.875711,500,1706.907594
3693.057786,500,1717.131478
3735.825036,500,1727.345117
3697.941649,500,1737.89543
3746.153286,500,1748.145286
3796.124318,500,1758.380385
3651.368517,500,1768.841337
3808.913059,500,1779.062939
3825.228811,500,1789.30409
3963.128186,500,1799.567104
3865.096726,500,1809.993122
3806.950826,500,1820.217277
3751.020602,500,1830.430412
3810.721762,500,1840.946771
3902.381608,500,1851.210415
3852.984012,500,1861.433761
3880.863984,500,1871.647462
3928.208122,500,1882.014788
3866.798249,500,1892.258716
3947.568985,500,1902.490822
3929.915019,500,1912.891255
3904.470117,500,1923.092504
3970.084443,500,1933.295205
4015.920754,500,1943.748838
4039.126562,500,1953.997859
4061.772167,500,1964.190375
4022.833908,500,1974.625329
3998.003849,500,1984.896385
3974.439881,500,1995.081584
4061.57729,500,2005.351764
4097.618766,500,2015.750967
4150.260621,500,2025.927943
4058.722078,500,2036.122943
4122.319304,500,2046.615222
4112.264829,500,2056.804208
4111.139456,500,2066.973382
4155.639893,500,2077.393591
4142.128572,500,2087.577077
4186.106995,500,2097.809944
4193.10687,500,2108.052995
4158.906943,500,2118.451315
4263.073767,500,2128.628045
4237.92245,500,2138.826557
4285.054252,500,2149.288738
4223.981318,500,2159.540171
4205.930778,500,2169.751145
4260.222836,500,2179.903522
4309.769387,500,2190.273067
4287.938655,500,2200.474145
4287.460535,500,2210.677493
4323.575743,500,2221.062632
4231.885709,500,2231.20246
4331.276624,500,2241.352708
4351.02449,500,2251.70932
4322.80084,500,2261.891347
4292.584124,500,2272.055199
4336.170908,500,2282.40702
4390.726286,500,2292.505695
4278.478414,500,2302.668865
4324.299715,500,2312.879308
4378.40657,500,2323.26881
4424.841703,500,2333.440385
4345.763832,500,2343.608419
4419.416119,500,2354.092296
4427.890495,500,2364.245497
4369.594436,500,2374.378995
4389.730782,500,2384.755339
4259.491321,500,2394.921719
4435.535833,500,2405.075991
4444.528632,500,2415.253008
4454.054393,500,2425.564945
4437.553633,500,2435.691564
4450.618224,500,2445.848851
4441.718452,500,2456.237108
4449.439108,500,2466.419185
4505.317872,500,2476.618453
4473.625448,500,2486.765712
4472.469177,500,2497.158163
4498.849527,500,2507.330824
4466.282865,500,2517.491012
4483.501096,500,2527.850507
4472.456675,500,2537.930818
4508.110311,500,2548.033382
4502.642507,500,2558.39192
4506.668167,500,2568.554997
4517.032695,500,2578.697817
4492.921609,500,2589.086847
4479.204144,500,2599.251359
4516.326379,500,2609.399753
4521.045413,500,2619.533376
4493.314246,500,2629.909072
4506.527751,500,2640.055411
4549.564698,500,2650.19876
4458.863454,500,2660.653922
4380.185986,500,2670.811889
4490.939052,500,2680.950842
4534.577312,500,2691.350484
4522.951865,500,2701.491554
4553.36584,500,2711.69099
4534.638003,500,2721.873106
4553.574807,500,2732.212116
4544.452276,500,2742.304238
4514.209178,500,2752.388862
4527.222281,500,2762.788288
4466.090054,500,2773.037377
