#{"t_start": 1590703311.1132975, "env_id": "my_panda_free_space_traj"}
r,l,t
240.503448,500,17.453279
227.436591,500,27.856722
354.931603,500,38.337146
250.438223,500,48.92082
162.51746,500,59.630617
262.629288,500,70.164585
240.279688,500,80.965139
463.842966,500,91.923696
355.932384,500,102.759164
274.884953,500,113.742787
507.126475,500,124.838963
637.108285,500,136.032478
897.703454,500,147.309656
1007.449805,500,158.598999
1198.759693,500,169.847606
1154.275549,500,180.840525
1136.933599,500,191.938874
1149.822763,500,203.096778
1180.393901,500,214.404373
1271.967574,500,225.694103
1301.885089,500,236.719302
1385.538859,500,248.003971
1324.342895,500,259.212284
1414.451101,500,270.483
1488.8137,500,281.570083
1512.700837,500,292.502493
1507.687754,500,303.955642
1587.960999,500,315.065209
1558.776882,500,325.746075
1601.416635,500,336.621268
1491.071403,500,347.656282
1585.926175,500,358.356017
1886.41823,500,369.019
1844.95629,500,379.932844
1815.778002,500,391.098974
1994.703165,500,401.899776
2020.581489,500,412.723096
2065.415283,500,423.724481
1978.53679,500,434.513935
2246.435495,500,445.267227
2234.624129,500,456.125784
2332.403498,500,466.501902
2265.171145,500,476.933073
2383.457158,500,487.801046
2456.641899,500,498.313132
2561.988193,500,508.799537
2633.834789,500,519.306406
2650.912254,500,529.938318
2576.651848,500,540.325529
2633.369591,500,550.700838
2679.771335,500,560.989247
2851.907056,500,571.469274
2693.801948,500,581.711117
2838.983521,500,592.20368
2882.981322,500,602.514776
3094.404832,500,612.821441
2934.636727,500,623.123705
2918.000547,500,633.636138
3015.199912,500,643.890585
3095.896301,500,654.240396
3013.6879,500,664.757078
3203.416465,500,675.027975
3214.774594,500,685.2874
3263.462248,500,695.583052
3042.473823,500,706.132784
3268.088922,500,716.44621
3106.303591,500,726.774569
3171.14414,500,737.292527
3105.136297,500,747.631094
3248.492005,500,757.908052
3201.075485,500,768.380193
3248.415718,500,778.63247
3157.7672,500,788.829141
3229.774557,500,799.299813
3179.540142,500,809.549212
3336.848232,500,819.756181
3332.66061,500,829.980798
3287.534497,500,840.433568
3359.240486,500,850.668957
3333.631213,500,860.952503
3302.748367,500,871.225162
3120.792509,500,881.712331
3314.65487,500,892.005165
3281.491577,500,902.496865
3247.024007,500,912.807252
3317.700028,500,923.050832
3333.13455,500,933.291425
3337.940772,500,943.754344
3302.577656,500,953.978239
3330.935405,500,964.285121
3247.990407,500,974.772969
3380.103318,500,985.076329
3323.328476,500,995.332715
3394.836954,500,1005.589011
3344.363401,500,1016.085973
3341.478122,500,1026.360775
3527.12009,500,1036.637897
3326.269128,500,1047.108794
3427.879008,500,1057.385453
3285.138533,500,1067.683382
3607.056543,500,1078.1385
3328.424097,500,1088.364523
3400.824632,500,1098.596353
3343.371177,500,1109.337084
3394.103187,500,1119.578199
3441.158095,500,1129.793665
3327.707088,500,1140.048801
3325.047116,500,1150.518278
3428.56031,500,1160.785841
3408.425022,500,1171.125448
3543.803349,500,1181.376299
3427.652053,500,1191.827869
3489.014695,500,1202.078589
3501.580413,500,1212.59562
3376.758712,500,1222.800379
3441.078084,500,1233.042363
3458.979803,500,1243.296067
3562.619126,500,1253.720208
3500.311857,500,1263.97711
3512.114775,500,1274.283384
3611.779663,500,1284.762107
3508.271486,500,1294.960708
3558.125017,500,1305.086094
3487.743966,500,1315.2688
3434.938755,500,1325.699889
3474.067482,500,1335.841287
3443.576376,500,1345.990389
3540.309191,500,1356.470896
3456.78902,500,1366.712355
3511.36762,500,1376.901706
3522.650207,500,1387.315628
3604.523282,500,1397.51934
3480.695943,500,1407.706837
3632.931103,500,1418.160406
3480.362668,500,1428.445137
3544.734366,500,1439.098451
3431.389356,500,1449.394104
3596.859696,500,1459.876068
3608.954101,500,1470.105719
3590.652547,500,1480.375345
3637.140875,500,1490.58691
3591.729542,500,1500.991678
3575.635658,500,1511.151943
3574.642935,500,1521.546924
3542.18888,500,1531.787748
3683.234611,500,1542.009195
3544.084963,500,1552.244399
3538.330783,500,1562.67487
3662.553477,500,1572.939802
3566.373007,500,1583.267227
3641.576583,500,1593.769993
3618.9143,500,1604.025269
3684.784118,500,1614.258902
3679.121017,500,1624.50009
3715.471974,500,1634.988488
3710.795109,500,1645.241929
3662.81825,500,1655.476557
3666.427548,500,1665.93106
3804.178075,500,1676.123931
3829.497069,500,1686.299593
3587.541909,500,1696.693204
3717.015224,500,1706.844969
3577.940935,500,1717.078496
3683.999773,500,1727.523258
3724.292688,500,1737.854114
3761.221606,500,1748.068857
3761.37171,500,1758.317846
3696.752516,500,1768.788621
3820.078044,500,1779.013245
3700.366728,500,1789.304579
3880.006967,500,1799.509156
3803.501626,500,1809.940951
3702.875152,500,1820.179969
3887.851546,500,1830.644161
3762.024954,500,1840.95741
3861.880853,500,1851.170228
3810.531298,500,1861.399716
3924.726487,500,1871.809533
4026.028932,500,1881.96402
3931.271247,500,1892.211061
3913.162549,500,1902.650052
3950.684104,500,1912.834486
4029.136118,500,1923.016555
3942.770474,500,1933.242682
3885.032387,500,1943.74489
4034.457405,500,1953.97236
3998.52205,500,1964.186833
4026.985504,500,1974.594098
3964.972565,500,1984.858117
4102.899133,500,1995.074312
3991.389134,500,2005.534105
4121.838431,500,2015.710126
4030.296273,500,2025.895404
4128.981004,500,2036.36811
4082.037255,500,2046.593554
4180.142611,500,2056.755999
4071.703736,500,2066.95314
4161.485896,500,2077.362592
4146.708534,500,2087.534684
4157.437787,500,2097.788011
4199.283137,500,2107.976358
4186.742855,500,2118.378709
4186.372828,500,2128.57164
4224.058174,500,2139.00145
4251.14074,500,2149.266999
4215.584299,500,2159.49158
4222.36041,500,2169.71358
4241.363581,500,2180.104085
4245.827127,500,2190.278985
4259.499163,500,2200.471673
4329.087221,500,2210.864027
4273.341475,500,2221.009192
4275.825224,500,2231.128752
4304.408042,500,2241.299009
4373.119228,500,2251.698817
4359.560268,500,2261.852018
4336.910624,500,2272.001485
4363.254887,500,2282.378211
4397.554106,500,2292.479002
4315.760378,500,2302.68015
4358.724596,500,2313.070094
4382.592619,500,2323.224733
4407.114377,500,2333.411055
4374.27533,500,2343.810382
4401.311381,500,2354.05242
4460.225215,500,2364.194442
4414.395942,500,2374.344921
4432.148097,500,2384.752284
4420.440926,500,2394.913634
4407.904606,500,2405.089648
4432.170696,500,2415.211881
4501.337326,500,2425.536377
4327.272604,500,2435.652973
4499.270186,500,2446.052618
4466.814295,500,2456.230851
4472.391368,500,2466.402085
4450.680319,500,2476.566158
4458.45406,500,2486.929459
4292.856448,500,2497.112776
4472.071877,500,2507.315447
4494.626338,500,2517.68568
4485.286633,500,2527.804952
4488.106673,500,2537.889329
4488.291442,500,2548.017716
4504.579289,500,2558.397716
4363.247528,500,2568.533903
4506.746236,500,2578.653047
4513.451232,500,2589.027681
4514.736261,500,2599.176539
4506.86211,500,2609.340343
4499.528099,500,2619.687141
4485.303718,500,2629.857519
4493.308547,500,2639.997744
4502.140972,500,2650.377189
4509.190621,500,2660.601837
4543.710856,500,2670.761497
4528.78597,500,2680.909204
4509.488496,500,2691.291334
4513.919657,500,2701.465417
4536.082256,500,2711.687967
4536.986555,500,2721.838415
4460.298092,500,2732.178387
4543.422429,500,2742.273389
4544.861856,500,2752.622549
4450.630472,500,2762.748233
3812.443811,500,2772.994745
4503.164104,500,2783.180587
4551.868418,500,2793.513535
4553.215072,500,2803.658588
4525.432458,500,2813.845965
4529.280583,500,2824.207573
4510.12206,500,2834.363921
4485.292171,500,2844.536751
4534.640873,500,2854.701132
4563.162353,500,2865.109458
4529.594324,500,2875.241346
4568.80618,500,2885.311655
4556.997802,500,2895.623118
4564.426755,500,2905.71302
4553.564732,500,2915.920001
4564.346741,500,2926.249736
4545.341915,500,2936.355085
4495.235783,500,2946.473637
4572.728836,500,2956.842279
4516.233867,500,2967.055236
4239.256757,500,2977.226625
4359.403179,500,2987.35893
4567.510661,500,2997.676262
4490.471546,500,3007.850769
4614.798572,500,3018.13834
4571.192853,500,3028.422159
4567.865162,500,3038.695801
4453.346322,500,3048.765912
4543.704172,500,3059.102337
4535.611946,500,3069.248471
4575.174258,500,3079.306016
4501.663478,500,3089.436153
4585.838715,500,3099.768686
4591.650414,500,3109.975152
4478.328576,500,3120.151012
4570.524267,500,3130.503376
4437.778845,500,3140.621927
4183.771802,500,3150.741612
4529.767761,500,3160.860245
4505.379155,500,3171.217187
4542.902482,500,3181.280468
4538.529877,500,3191.336756
4560.288359,500,3201.668315
4495.906456,500,3211.77304
4526.988211,500,3221.922027
4521.267458,500,3232.375607
4535.849149,500,3242.49576
4574.870549,500,3252.610729
4514.693402,500,3262.977582
4552.521641,500,3273.150123
4514.298021,500,3283.319043
4506.060129,500,3293.585832
4540.294355,500,3303.953067
4521.072027,500,3314.118172
4500.495987,500,3324.347633
4582.660869,500,3334.466644
4495.595106,500,3344.825192
4553.726794,500,3354.907208
4257.670784,500,3365.286591
4571.917118,500,3375.473499
4527.282234,500,3385.566594
4566.431162,500,3395.613362
4564.223506,500,3405.949311
4474.146763,500,3416.050727
4516.737998,500,3426.201334
4498.401259,500,3436.529313
4585.097102,500,3446.700286
4541.351112,500,3456.809839
4585.863036,500,3466.904166
4548.468832,500,3477.299966
4591.002299,500,3487.402002
4559.880507,500,3497.505348
4553.39943,500,3507.872734
4542.593047,500,3517.976978
4571.723455,500,3528.139003
4598.448797,500,3538.512663
4588.170578,500,3548.602839
4579.256025,500,3558.723718
4360.55533,500,3569.197582
4458.296309,500,3579.410657
4581.470894,500,3589.521904
4600.985105,500,3599.766699
4614.254731,500,3610.131144
4571.358411,500,3620.276399
4574.63222,500,3630.464649
4583.188301,500,3640.615585
4588.518519,500,3650.99277
4576.258142,500,3661.138414
4486.368051,500,3671.561646
4588.330364,500,3681.719296
4563.906364,500,3691.863222
4475.684712,500,3701.985833
4444.234409,500,3712.28935
4580.790654,500,3722.328341
4587.317194,500,3732.436356
4472.583212,500,3742.769192
4551.850194,500,3752.872127
4574.987394,500,3762.992482
4498.559934,500,3773.124579
4519.272598,500,3783.51853
4516.483834,500,3793.666493
4532.543205,500,3803.832687
4516.23773,500,3814.221937
4533.845609,500,3824.393327
4606.520632,500,3834.627502
4605.456221,500,3844.996387
4554.674508,500,3855.12529
4595.007159,500,3865.309442
4474.832165,500,3875.682749
4530.603611,500,3885.93436
4592.375737,500,3896.08149
4495.467387,500,3906.234916
4524.517443,500,3916.665428
4527.504927,500,3926.891791
4605.375516,500,3937.106694
4598.386068,500,3947.226233
4580.221698,500,3957.536592
4530.833297,500,3967.634663
4443.714585,500,3978.017886
4565.956042,500,3988.144278
4498.19214,500,3998.249901
4575.025164,500,4008.379241
4592.778607,500,4018.723406
4538.529297,500,4028.884169
4567.749142,500,4039.032816
4531.462605,500,4049.433154
4566.899742,500,4059.567557
4582.086451,500,4069.702851
4586.778138,500,4079.846808
4562.930324,500,4090.263272
4615.429444,500,4100.403011
4588.397351,500,4110.564804
4448.144897,500,4120.938468
4584.891897,500,4131.133886
4609.073079,500,4141.285684
4574.905494,500,4151.591438
4472.628532,500,4161.658688
4551.476952,500,4171.762669
4493.376068,500,4182.062398
4546.530482,500,4192.143816
4578.552773,500,4202.192792
4622.718908,500,4212.299326
4594.771822,500,4222.628131
