#{"t_start": 1590703310.2384522, "env_id": "my_panda_free_space_traj"}
r,l,t
228.165592,500,17.35466
239.121791,500,27.762459
232.652122,500,38.454437
269.871224,500,49.038364
315.785269,500,59.535759
266.691236,500,70.270309
372.164865,500,81.072787
314.234094,500,91.822148
349.284512,500,102.68012
391.111294,500,113.883707
452.847969,500,124.764689
460.728617,500,135.931216
783.437136,500,147.435541
1035.842084,500,158.505345
1192.084447,500,169.747837
1111.334445,500,180.761313
1125.865085,500,192.069936
1297.252294,500,202.980808
1140.936754,500,214.29656
1318.557572,500,225.822666
1392.796261,500,236.847123
1262.093767,500,247.922573
1503.169932,500,259.327377
1529.549001,500,270.379705
1447.066193,500,281.458988
1590.244661,500,292.626174
44.554161,500,304.07004
1510.070668,500,314.960946
1495.97158,500,325.630141
1645.378055,500,336.735956
1689.977696,500,347.557486
1626.705548,500,358.261898
1849.615011,500,368.921854
1965.756072,500,380.043892
1944.793707,500,390.994005
1983.747882,500,402.027725
2171.604547,500,412.848302
1943.552682,500,423.615491
2061.017948,500,434.382507
2351.076214,500,445.398622
2312.216715,500,456.057145
2286.391019,500,466.431636
2175.211395,500,477.067529
2532.645661,500,487.665093
2490.069235,500,498.221413
2354.6677,500,508.722492
2657.974968,500,519.441821
2519.274959,500,529.849786
2808.095148,500,540.216215
2546.334926,500,550.830779
2685.547718,500,561.122759
2781.326534,500,571.376792
2809.535633,500,581.843509
2883.431527,500,592.102722
2984.980346,500,602.400141
2929.623229,500,612.951853
2964.950793,500,623.256024
3032.036267,500,633.562501
2997.30244,500,643.793622
2944.100968,500,654.379216
3107.386577,500,664.673652
3143.87157,500,674.944829
3068.461826,500,685.216573
3114.18484,500,695.725656
3092.296409,500,706.072271
3145.622209,500,716.593119
3146.581143,500,726.92399
3288.434796,500,737.217525
3232.402386,500,747.544554
3203.70167,500,758.050772
3125.655157,500,768.299216
3262.420612,500,778.533579
3230.283442,500,788.962557
3243.066701,500,799.186138
3201.337284,500,809.437214
3186.337773,500,819.693408
3264.829689,500,830.123941
3274.169272,500,840.353856
3266.202382,500,850.592253
3282.396533,500,861.093158
3308.67574,500,871.367374
3279.804204,500,881.642752
3230.503278,500,892.145575
3291.118439,500,902.415598
3339.860586,500,912.725756
3299.050881,500,923.198013
3419.193277,500,933.437288
3299.795078,500,943.682437
3449.463868,500,953.886894
3299.787461,500,964.42332
3356.529322,500,974.70098
3298.649788,500,985.004434
3231.471107,500,995.254251
3444.868631,500,1005.738281
3342.613721,500,1015.99156
3385.173539,500,1026.517856
3431.851857,500,1036.792023
3401.550496,500,1047.035599
3422.434351,500,1057.293602
3418.193528,500,1067.822276
3375.971125,500,1078.062736
3474.342411,500,1088.277064
3385.015002,500,1098.73087
3423.330562,500,1109.244212
3335.744827,500,1119.457296
3466.823211,500,1129.72574
3388.208353,500,1140.197044
3317.096533,500,1150.446985
3355.322652,500,1160.70896
3482.410541,500,1171.272927
3404.711693,500,1181.525607
3466.961969,500,1191.75627
3462.628045,500,1202.218215
3465.552634,500,1212.471945
3435.880559,500,1222.735857
3488.919451,500,1233.200017
3434.0747,500,1243.451509
3493.340076,500,1253.649954
3469.84448,500,1263.895424
3505.998432,500,1274.422027
3456.926613,500,1284.664451
3522.176662,500,1294.869018
3427.787591,500,1304.998998
3464.249762,500,1315.409695
3482.376912,500,1325.575684
3561.319991,500,1335.982513
3469.650847,500,1346.136433
3328.372504,500,1356.373552
3539.884356,500,1366.61181
3566.572829,500,1377.036845
3500.518556,500,1387.207406
3474.874201,500,1397.407817
3512.398532,500,1407.838554
3476.819205,500,1418.04948
3454.510747,500,1428.311861
2665.141335,500,1439.014328
3352.642233,500,1449.534356
3417.085683,500,1459.787983
3610.983215,500,1470.000962
3571.084816,500,1480.514453
3592.731055,500,1490.733582
3589.740436,500,1500.899566
3546.156136,500,1511.29222
3537.253871,500,1521.454046
3602.521981,500,1531.711935
3615.413387,500,1542.163658
3616.371685,500,1552.398448
3639.671668,500,1562.603577
3613.469144,500,1572.858704
3550.454478,500,1583.411939
3520.178848,500,1593.683856
3580.292648,500,1603.94505
3610.363259,500,1614.19019
3657.102716,500,1624.640535
3689.383649,500,1634.883829
3670.243596,500,1645.383291
3671.5276,500,1655.610647
3721.46462,500,1665.821352
3635.13407,500,1676.009373
3664.173586,500,1686.43277
3567.363982,500,1696.603614
3737.677492,500,1706.769546
3719.59569,500,1717.22463
3726.670186,500,1727.43948
3682.49238,500,1737.766797
3803.895611,500,1748.007581
3711.86,500,1758.470074
3844.343767,500,1768.711489
3834.967526,500,1778.916216
3774.870613,500,1789.436211
3806.658797,500,1799.654763
3746.963573,500,1809.861253
3870.809659,500,1820.318497
3832.320961,500,1830.539692
3767.251399,500,1840.847303
3775.848277,500,1851.320611
3866.764823,500,1861.543365
3847.285173,500,1871.721103
3942.254531,500,1881.865228
3816.721043,500,1892.355653
3978.207686,500,1902.569984
3947.931384,500,1912.757837
3857.960875,500,1922.954737
3856.764063,500,1933.387351
3983.968063,500,1943.630563
3957.016825,500,1954.115769
3993.404908,500,1964.320292
4097.740084,500,1974.497319
4038.018062,500,1984.752945
4121.352229,500,1995.216717
4095.767322,500,2005.448681
4060.919914,500,2015.622005
4118.733098,500,2026.032079
4027.347534,500,2036.230794
4153.054298,500,2046.49191
4106.243152,500,2056.674877
4102.882953,500,2067.087349
4166.79768,500,2077.264895
4165.295129,500,2087.429908
