#{"t_start": 1586892059.8348217, "env_id": "my_panda_free_space_traj"}
r,l,t
197.581686,500,15.265593
264.52744,500,26.230743
293.094587,500,37.575609
584.467914,500,49.308571
845.281237,500,60.800392
781.568329,500,72.418319
975.96344,500,84.002657
815.498098,500,94.99879
935.146712,500,106.285501
1083.131307,500,117.178565
1019.062947,500,127.946377
1178.517878,500,138.993264
1290.698579,500,149.546495
1410.901599,500,160.121421
1515.489752,500,170.413035
1592.102828,500,180.737918
1673.196027,500,191.270248
1701.649765,500,201.685024
1801.754754,500,211.828623
1796.439979,500,222.205233
1735.988004,500,232.325045
1849.370622,500,242.687919
1926.447528,500,252.82907
1855.688215,500,262.903457
1962.165336,500,273.276303
2017.617812,500,283.726498
1642.180229,500,294.447068
1969.631569,500,305.070311
1965.877193,500,315.454467
2136.30589,500,325.946917
2081.5148,500,336.455419
2182.403042,500,347.361308
2090.075563,500,358.157877
2058.614911,500,368.514281
2237.988536,500,379.139739
2212.414146,500,389.444072
2578.77226,500,399.782861
2437.08324,500,410.37231
2438.731201,500,420.73509
2386.227206,500,431.154599
2613.506032,500,441.525937
2467.974498,500,451.859258
2608.981005,500,462.182651
2187.910718,500,472.570771
2464.298191,500,482.997678
2323.413208,500,493.599246
2563.904369,500,504.339977
2376.208938,500,514.716639
2237.2652,500,525.1577
2506.420149,500,535.655677
2335.734828,500,546.129476
2536.902024,500,556.45362
2690.938953,500,566.967324
2670.616661,500,577.427946
2733.332785,500,587.947169
2728.333053,500,598.3483
2638.562341,500,608.661647
2828.154926,500,619.046839
2731.169507,500,629.660127
2694.956494,500,639.977266
2945.397831,500,650.168272
2983.480801,500,660.852162
3292.193116,500,671.458536
3373.063327,500,682.170215
3408.666879,500,692.599007
3180.855638,500,703.173259
3383.143861,500,713.973005
3388.252181,500,724.622872
3590.437447,500,735.354631
3381.868051,500,745.632563
3706.331962,500,756.320657
3868.896114,500,767.409755
3943.080988,500,778.191972
3970.04461,500,788.938044
3590.839957,500,799.623331
4034.478348,500,809.985142
4141.451325,500,820.708416
4236.325218,500,831.188839
4755.437534,500,841.729144
4668.13384,500,852.389908
4591.447416,500,863.064287
4808.0915,500,873.913564
4673.925286,500,884.378222
4105.461557,500,894.777606
4750.38467,500,905.319557
5773.013043,500,915.736547
4499.328363,500,926.580334
5014.280578,500,937.147383
4821.484952,500,947.822087
4564.327502,500,958.631901
5847.739032,500,969.1049
5492.030551,500,979.618457
5312.969111,500,990.349415
4543.65403,500,1000.763049
4654.776637,500,1011.300041
5269.47207,500,1021.637788
4649.745505,500,1032.213231
4666.624146,500,1042.949533
5050.126994,500,1053.237498
