#{"t_start": 1586892058.108618, "env_id": "my_panda_free_space_traj"}
r,l,t
216.4082,500,15.117698
181.248802,500,26.296657
326.177119,500,37.610981
669.482821,500,49.324541
860.985589,500,60.804114
854.617011,500,72.187651
931.163978,500,84.034768
1007.091553,500,95.039772
997.731112,500,106.128587
1066.051831,500,117.212303
1130.656295,500,127.99282
1180.08183,500,139.033052
1262.336547,500,149.567217
1393.974666,500,159.910565
1542.739308,500,170.486826
1664.951667,500,180.77808
1723.747657,500,191.083601
1709.907747,500,201.731253
1765.313785,500,211.867271
1761.764663,500,222.227626
1798.410258,500,232.320247
1790.466878,500,242.546127
1881.462898,500,252.886182
1940.238074,500,262.940021
1934.599059,500,273.319908
2007.113803,500,283.749077
2124.448584,500,294.49722
1895.830874,500,305.094569
2096.755838,500,315.455395
2218.304827,500,325.762946
2125.095654,500,336.544446
364.330749,500,347.421433
2220.421233,500,358.205863
2216.315067,500,368.578733
2025.03365,500,378.980891
2095.938638,500,389.502409
2251.263068,500,399.760155
2423.267382,500,410.436809
2093.822433,500,420.783642
2507.114582,500,431.004905
2296.665677,500,441.564327
2395.665767,500,451.864462
2408.69517,500,461.991356
2337.925042,500,472.580229
2435.464611,500,483.007897
2707.394018,500,493.597731
2408.103679,500,504.371508
2586.437469,500,514.551119
2714.249091,500,525.18216
2146.995032,500,535.725398
2386.010434,500,545.997058
2354.824332,500,556.517915
2629.957997,500,567.017155
2877.333473,500,577.441571
2736.003547,500,587.970157
2679.495844,500,598.196885
2539.731585,500,608.723139
2587.322308,500,619.111159
2592.406591,500,629.663573
2444.245275,500,639.983871
2983.327452,500,650.181796
3041.120071,500,660.868326
3203.230595,500,671.490912
3304.803499,500,681.990608
3395.194545,500,692.642044
3134.595507,500,703.158529
3227.595305,500,713.965562
3595.588907,500,724.606847
3607.972614,500,735.132688
3582.782616,500,745.65256
3798.74237,500,756.338732
3872.322589,500,767.436158
3871.331831,500,778.202888
3863.659208,500,788.966876
3725.846557,500,799.651583
4154.664519,500,809.999689
4040.255918,500,820.73556
4226.712424,500,831.2406
4608.120278,500,841.776888
5508.80893,500,852.412654
4631.442711,500,863.06652
5279.359799,500,873.706422
4477.601196,500,884.448601
4449.194851,500,894.823753
5664.766761,500,905.372494
5841.972685,500,915.758531
4348.194035,500,926.410194
5061.137841,500,937.216433
5145.80733,500,947.888554
5804.157041,500,958.474303
5526.52473,500,969.179864
5519.486859,500,979.705728
5364.05791,500,990.380152
4576.983076,500,1000.783031
4857.892482,500,1011.138169
6042.187761,500,1021.69595
5051.805241,500,1032.173998
5133.521791,500,1042.646697
5359.281654,500,1053.237089
