#{"env_id": "my_panda_free_space_traj", "t_start": 1585164052.2619154}
r,l,t
185.518186,500,16.664229
219.846549,500,26.698684
221.558184,500,36.697905
237.655583,500,46.750532
239.941887,500,57.093309
294.791092,500,67.008639
343.058836,500,76.927668
675.138954,500,86.997293
641.555047,500,96.66769
1239.260156,500,106.234217
1332.960746,500,115.76678
1481.629604,500,124.982809
1841.768844,500,134.102204
1557.465109,500,143.396683
1482.89927,500,152.449508
1676.854896,500,161.475872
1559.831189,500,170.570647
1676.225372,500,179.890162
1720.942798,500,188.938801
1911.933367,500,197.972014
2328.405661,500,207.019764
1870.559199,500,216.254937
2428.392714,500,225.324893
2203.371756,500,234.623454
2372.997843,500,243.665008
2920.565782,500,252.67985
2908.723809,500,261.720834
3245.915079,500,270.999591
3432.542605,500,280.058655
4304.837292,500,289.106786
4118.758653,500,298.371257
4481.063787,500,307.373196
4990.734376,500,316.382127
5494.789876,500,325.452694
5931.868102,500,334.718144
5831.131112,500,343.76491
6250.543827,500,352.749796
6278.828751,500,361.900359
6131.161723,500,370.883032
6355.307989,500,379.864027
6563.257621,500,389.134748
6536.125094,500,398.162738
6691.915014,500,407.159157
6748.820471,500,416.402422
6619.100071,500,425.44
6532.456895,500,434.448757
6846.588063,500,443.419387
7052.020915,500,452.610903
6885.713055,500,461.589886
7103.752154,500,470.594084
6844.613494,500,479.560312
6772.017329,500,488.830346
6844.602734,500,497.894371
6915.30977,500,507.125379
6980.114131,500,516.084316
7054.687089,500,524.96721
7136.277849,500,533.887234
7194.7987,500,543.08041
7014.500974,500,552.060728
7227.805151,500,561.125816
6991.642495,500,570.400313
7174.192255,500,579.423465
7049.317467,500,588.345241
7216.739544,500,597.269754
7304.638529,500,606.378859
7251.805332,500,615.341713
7294.504613,500,624.354442
7343.950965,500,633.622447
7248.352403,500,642.667103
7407.708073,500,651.685746
7291.085248,500,660.850107
7385.938002,500,669.733548
7209.414361,500,678.630965
7333.149117,500,687.808082
7389.288097,500,696.817065
7349.032366,500,705.843254
7314.093385,500,714.886637
7512.238588,500,724.144478
7417.166235,500,733.08996
7464.965727,500,741.971713
7491.922863,500,750.77937
7496.354021,500,759.860346
7476.967499,500,768.80941
7533.78315,500,778.076173
7381.6596,500,787.132064
7500.255126,500,796.157654
7506.33137,500,805.148042
7593.970363,500,814.282181
7633.989742,500,823.092246
7566.517435,500,831.919108
7469.292618,500,841.070729
7437.991598,500,850.058727
7571.434781,500,859.087753
7662.173649,500,868.164132
7609.289602,500,877.377885
7593.150143,500,886.302551
7665.028914,500,895.194846
7655.489406,500,904.295218
7608.934413,500,913.189664
7698.766177,500,922.248014
7711.230091,500,931.491896
7607.598874,500,940.514117
7717.091425,500,949.563223
7484.314488,500,958.762225
7686.045231,500,967.746889
7693.96433,500,976.677504
7652.731438,500,985.602511
7611.041867,500,994.772516
7625.608192,500,1003.759785
7829.111244,500,1012.75518
7749.056307,500,1021.756505
7737.301421,500,1030.96817
7775.67983,500,1040.01229
7686.477652,500,1049.269236
7604.880235,500,1058.278365
7388.73118,500,1067.245389
7573.965571,500,1076.215404
7752.615452,500,1085.369378
7655.097779,500,1094.357828
7790.742492,500,1103.389636
7707.734804,500,1112.645566
7636.282631,500,1121.688643
7792.218596,500,1130.688113
7662.361756,500,1139.673464
